frame,x_old,y_old,x_new,y_new,dx,dy,displacement
103,305.06125,176.01009,302.04105,179.00012,-3.0202026,2.990036,4.249934
103,256.87613,176.13342,253.86948,179.1138,-3.0066528,2.9803772,4.2335105
103,305.04315,128.01788,302.05994,131.0166,-2.9832153,2.9987183,4.22988
103,256.90393,127.866554,253.92859,130.88887,-2.9753418,3.022316,4.2411146
103,272.0485,158.9638,269.0589,161.93956,-2.9895935,2.9757538,4.2181487
103,235.39188,59.852776,238.32492,62.758926,2.9330444,2.9061508,4.1289783
103,570.2919,295.88474,569.4097,268.48758,-0.8821411,-27.397156,27.411354
103,252.61984,212.46729,252.29477,219.62962,-0.32507324,7.1623383,7.169711
103,242.41939,171.28156,239.34135,174.27988,-3.0780334,2.9983215,4.2970014
103,130.44153,259.83893,126.40189,266.36774,-4.0396347,6.5288086,7.6774993
103,80.36308,268.38583,87.480316,273.44366,7.1172333,5.057831,8.731361
104,278.98724,148.97438,276.00787,152.97609,-2.97937,4.001709,4.9890203
104,302.04105,179.00012,299.0601,183.01117,-2.980957,4.0110474,4.99746
104,253.86948,179.1138,250.86598,183.09856,-3.0034943,3.9847565,4.989916
104,302.05994,131.0166,299.05777,135.00955,-3.0021667,3.9929504,4.9956636
104,253.92859,130.88887,250.92188,134.88168,-3.0067139,3.992813,4.998288
104,269.0589,161.93956,266.05072,165.94981,-3.0081787,4.010254,5.01311
104,238.32492,62.758926,238.53539,64.188965,0.21046448,1.4300385,1.445443
104,569.4097,268.48758,573.10583,249.6302,3.696106,-18.857376,19.216187
104,252.29477,219.62962,252.35251,225.95363,0.057739258,6.324005,6.324269
104,239.34135,174.27988,236.18315,178.48784,-3.1582031,4.207962,5.261292
104,126.40189,266.36774,123.6817,265.16174,-2.720192,-1.2059937,2.9755445
104,87.480316,273.44366,80.831795,274.52386,-6.6485214,1.0802002,6.735701
105,276.00787,152.97609,274.00555,156.97476,-2.0023193,3.9986725,4.471987
105,299.0601,183.01117,297.03967,187.00827,-2.0204163,3.9971008,4.478716
105,250.86598,183.09856,248.86037,187.12077,-2.0056152,4.022217,4.494521
105,299.05777,135.00955,297.05908,139.01447,-1.9986877,4.0049133,4.475945
105,250.92188,134.88168,248.92558,138.87996,-1.9962921,3.9982758,4.4689364
105,266.05072,165.94981,264.0586,169.94513,-1.9921265,3.9953156,4.4644275
105,238.53539,64.188965,240.91194,60.873833,2.3765564,-3.3151321,4.078985
105,573.10583,249.6302,574.17554,247.76653,1.0697021,-1.863678,2.1488504
105,252.35251,225.95363,252.33801,228.8211,-0.01449585,2.8674774,2.867514
105,236.18315,178.48784,234.12418,182.92964,-2.0589752,4.441803,4.895814
105,123.6817,265.16174,126.61816,260.52435,2.9364548,-4.63739,5.4889116
105,80.831795,274.52386,79.79821,266.5109,-1.0335846,-8.01297,8.079355
106,274.00555,156.97476,270.99536,160.98755,-3.0101929,4.012787,5.016345
106,297.03967,187.00827,293.99747,190.9744,-3.0422058,3.9661255,4.9985166
106,248.86037,187.12077,245.86536,191.11134,-2.9950104,3.99057,4.989463
106,297.05908,139.01447,294.05048,143.00737,-3.008606,3.9929047,4.9995
106,248.92558,138.87996,245.89885,142.88055,-3.0267334,4.000595,5.01656
106,264.0586,169.94513,261.04428,173.95955,-3.0143127,4.0144196,5.020124
106,240.91194,60.873833,241.03812,66.174805,0.12617493,5.300972,5.3024735
106,574.17554,247.76653,589.5928,241.07326,15.417236,-6.693268,16.80747
106,252.33801,228.8211,253.23878,239.19855,0.9007721,10.377441,10.416462
106,234.12418,182.92964,231.15253,186.58467,-2.9716492,3.6550293,4.7106194
106,126.61816,260.52435,127.946495,264.3631,1.3283386,3.838745,4.062074
106,79.79821,266.5109,79.09695,269.3934,-0.7012634,2.8825073,2.9665837
107,270.99536,160.98755,268.00363,165.98508,-2.9917297,4.997528,5.82458
107,293.99747,190.9744,291.05722,196.03941,-2.9402466,5.0650177,5.8565736
107,245.86536,191.11134,242.88351,196.10873,-2.981842,4.9973907,5.81939
107,294.05048,143.00737,291.0279,148.01704,-3.022583,5.009674,5.850884
107,245.89885,142.88055,242.91754,147.88121,-2.981308,5.000656,5.821921
107,261.04428,173.95955,258.055,178.95401,-2.9892883,4.994461,5.8206944
107,241.03812,66.174805,237.45164,69.44501,-3.5864716,3.2702026,4.8535557
107,589.5928,241.07326,587.9936,240.96028,-1.5991821,-0.112976074,1.6031678
107,253.23878,239.19855,249.24992,239.18167,-3.988861,-0.01687622,3.9888968
107,231.15253,186.58467,228.13663,191.92735,-3.0158997,5.342682,6.1351366
107,127.946495,264.3631,124.780685,263.29895,-3.1658096,-1.064148,3.3398745
107,79.09695,269.3934,81.29855,271.44095,2.2016068,2.0475464,3.0065792
108,268.00363,165.98508,264.9973,170.00159,-3.0063171,4.01651,5.0170007
108,291.05722,196.03941,288.06284,200.02704,-2.9943848,3.9876251,4.986732
108,242.88351,196.10873,239.87686,200.1391,-3.0066528,4.030365,5.0283003
108,291.0279,148.01704,288.05426,151.98203,-2.9736328,3.964981,4.956165
108,242.91754,147.88121,239.92807,151.88509,-2.9894714,4.0038757,4.996795
108,258.055,178.95401,255.05376,182.95029,-3.001236,3.9962769,4.997764
108,237.45164,69.44501,241.32158,68.68039,3.869934,-0.7646179,3.9447472
108,587.9936,240.96028,586.58795,241.55391,-1.4056396,0.5936279,1.5258496
108,249.24992,239.18167,244.7374,238.55383,-4.5125275,-0.62783813,4.5559945
108,228.13663,191.92735,225.23227,196.56494,-2.904358,4.6375885,5.4719763
108,124.780685,263.29895,127.08051,265.52283,2.2998276,2.223877,3.199193
108,81.29855,271.44095,87.563225,269.62296,6.2646713,-1.8179932,6.5231285
109,264.9973,170.00159,261.9986,173.97746,-2.9987183,3.9758759,4.97995
109,288.06284,200.02704,285.06802,204.02527,-2.994812,3.99823,4.9954724
109,239.87686,200.1391,236.87302,204.1382,-3.0038452,3.9990997,5.0015883
109,288.05426,151.98203,285.08978,156.01375,-2.9644775,4.031723,5.00429
109,239.92807,151.88509,236.89832,155.89084,-3.0297546,4.0057526,5.0224957
109,255.05376,182.95029,252.05466,186.9516,-2.9990997,4.0013123,5.00051
109,241.32158,68.68039,234.164,69.56294,-7.1575775,0.8825531,7.211783
109,586.58795,241.55391,586.9342,246.7065,0.34625244,5.152588,5.164209
109,244.7374,238.55383,245.73773,238.33975,1.0003357,-0.21408081,1.0229869
109,225.23227,196.56494,222.20424,200.4605,-3.0280304,3.8955536,4.9339952
109,127.08051,265.52283,129.44574,263.25128,2.3652267,-2.2715454,3.2793622
109,87.563225,269.62296,82.67209,262.42346,-4.891136,-7.1994934,8.703788
110,261.9986,173.97746,258.9911,177.98415,-3.0075073,4.0066833,5.0098515
110,285.06802,204.02527,282.04022,207.99808,-3.0278015,3.9728088,4.9950767
110,236.87302,204.1382,233.86772,208.16536,-3.0052948,4.0271606,5.02492
110,285.08978,156.01375,282.07144,159.98308,-3.018341,3.9693298,4.9865785
110,236.89832,155.89084,233.89021,159.87798,-3.0081024,3.9871368,4.994591
110,252.05466,186.9516,249.05264,190.9728,-3.0020142,4.0211945,5.0181766
110,234.164,69.56294,237.16844,68.97142,3.0044403,-0.5915222,3.0621169
110,586.9342,246.7065,578.7435,246.95027,-8.190674,0.24377441,8.194301
110,245.73773,238.33975,238.85184,237.47931,-6.885895,-0.8604431,6.939446
110,222.20424,200.4605,219.38965,204.63834,-2.8145905,4.177841,5.037487
110,129.44574,263.25128,126.269196,263.3801,-3.1765442,0.1288147,3.1791549
110,82.67209,262.42346,86.58453,268.3427,3.912445,5.9192505,7.095403
111,258.9911,177.98415,255.98817,182.98923,-3.0029144,5.005081,5.836808
111,282.04022,207.99808,279.05402,213.03354,-2.986206,5.0354614,5.85434
111,233.86772,208.16536,230.87085,213.15428,-2.996872,4.988922,5.819844
111,282.07144,159.98308,279.04105,165.01399,-3.0303955,5.0309143,5.873108
111,233.89021,159.87798,230.92001,164.91138,-2.9701996,5.0334015,5.8444176
111,249.05264,190.9728,246.05847,195.9657,-2.9941711,4.9929047,5.821869
111,237.16844,68.97142,237.40935,72.72423,0.24090576,3.7528076,3.760532
111,578.7435,246.95027,586.84546,254.08043,8.101929,7.1301575,10.792608
111,238.85184,237.47931,239.90298,239.29292,1.0511475,1.8136139,2.0962124
111,219.38965,204.63834,216.2976,209.57753,-3.092041,4.9391937,5.827208
111,126.269196,263.3801,121.24595,264.1421,-5.023247,0.7619934,5.080713
111,86.58453,268.3427,85.337814,266.69208,-1.2467194,-1.6506348,2.068551
112,255.98817,182.98923,252.97284,186.98386,-3.015335,3.994629,5.004928
112,279.05402,213.03354,276.06897,217.03914,-2.9850464,4.0056,4.995531
112,230.87085,213.15428,227.85004,217.1463,-3.020813,3.9920197,5.0061493
112,279.04105,165.01399,276.0408,168.9937,-3.0002441,3.9797058,4.9839263
112,230.92001,164.91138,227.91763,168.90227,-3.0023804,3.9908905,4.994146
112,246.05847,195.9657,243.05034,199.96808,-3.008133,4.0023804,5.006787
112,237.40935,72.72423,239.78871,72.470924,2.379364,-0.25330353,2.3928092
112,586.84546,254.08043,592.25305,253.03285,5.407593,-1.0475769,5.508128
112,239.90298,239.29292,240.25894,246.12271,0.35595703,6.829788,6.839058
112,216.2976,209.57753,212.92839,212.31755,-3.369217,2.7400208,4.342734
112,121.24595,264.1421,120.07374,263.75262,-1.1722107,-0.38946533,1.2352171
112,85.337814,266.69208,83.6673,269.26862,-1.670517,2.576538,3.0706964
113,252.97284,186.98386,249.98358,190.98505,-2.9892578,4.00119,4.9945154
113,276.06897,217.03914,273.07407,221.0335,-2.9949036,3.9943542,4.9924254
113,227.85004,217.1463,224.88217,221.12524,-2.967865,3.9789429,4.9638906
113,276.0408,168.9937,273.0651,173.00078,-2.975708,4.00708,4.991145
113,227.91763,168.90227,224.90202,172.86649,-3.0156097,3.9642181,4.9808564
113,243.05034,199.96808,240.04366,203.97554,-3.0066833,4.0074615,5.0099792
113,239.78871,72.470924,242.68106,72.958145,2.8923492,0.48722076,2.9330988
113,592.25305,253.03285,587.76776,253.15996,-4.4852905,0.12710571,4.487091
113,240.25894,246.12271,234.53915,251.1879,-5.7197876,5.0651855,7.640162
113,212.92839,212.31755,210.00587,215.58054,-2.9225159,3.2629852,4.3804307
113,120.07374,263.75262,123.05761,265.22925,2.9838715,1.4766235,3.32925
113,83.6673,269.26862,86.57155,271.06488,2.904251,1.7962646,3.414856
114,249.98358,190.98505,246.99278,194.97806,-2.990799,3.9930115,4.9888897
114,273.07407,221.0335,270.04172,225.01694,-3.0323486,3.9834442,5.0062923
114,224.88217,221.12524,221.88644,225.10431,-2.9957275,3.979065,4.980697
114,273.0651,173.00078,270.04224,177.01231,-3.0228577,4.0115356,5.022956
114,224.90202,172.86649,221.89357,176.85484,-3.0084534,3.9883575,4.9957767
114,240.04366,203.97554,237.04933,207.9714,-2.9943237,3.9958649,4.9932866
114,242.68106,72.958145,242.79092,72.6967,0.10986328,-0.2614441,0.28358942
114,587.76776,253.15996,593.6358,252.66733,5.868042,-0.49263,5.8886843
114,234.53915,251.1879,234.3556,250.4737,-0.18354797,-0.7142029,0.73741144
114,210.00587,215.58054,207.23311,219.42442,-2.772766,3.8438873,4.7395887
114,123.05761,265.22925,99.43439,267.67783,-23.623222,2.448578,23.749783
114,86.57155,271.06488,63.712906,272.96194,-22.858643,1.8970642,22.937227
115,246.99278,194.97806,244.9775,198.97334,-2.0152893,3.995285,4.4747844
115,270.04172,225.01694,268.0619,229.04189,-1.9798279,4.024948,4.4855237
115,221.88644,225.10431,219.89885,229.11514,-1.9875946,4.0108337,4.4763064
115,270.04224,177.01231,268.0581,180.98859,-1.9841309,3.9762726,4.443818
115,221.89357,176.85484,219.9098,180.85542,-1.9837646,4.00058,4.4654183
115,237.04933,207.9714,235.04822,211.97661,-2.001114,4.0052032,4.4772882
115,242.79092,72.6967,246.57104,68.540436,3.7801208,-4.1562653,5.6181717
115,593.6358,252.66733,593.83484,252.42946,0.19903564,-0.23786926,0.31015638
115,234.3556,250.4737,232.63359,251.6133,-1.7220154,1.1396027,2.064953
115,207.23311,219.42442,205.36314,224.24796,-1.8699646,4.823532,5.173319
115,99.43439,267.67783,99.26387,268.78625,-0.17051697,1.108429,1.1214682
115,63.712906,272.96194,63.666374,272.7026,-0.046531677,-0.25933838,0.2634798
116,244.9775,198.97334,241.98163,202.97229,-2.9958649,3.9989471,4.9966774
116,268.0619,229.04189,265.04333,233.00764,-3.0185547,3.9657593,4.9838657
116,219.89885,229.11514,216.88153,233.13199,-3.0173187,4.0168457,5.023869
116,268.0581,180.98859,265.0957,184.95265,-2.9624023,3.9640656,4.9487014
116,219.9098,180.85542,216.90451,184.88553,-3.0052948,4.0301056,5.0272803
116,235.04822,211.97661,232.04471,215.9832,-3.0035095,4.006592,5.0073795
116,246.57104,68.540436,245.28575,67.26579,-1.2852936,-1.274643,1.8101642
116,593.83484,252.42946,594.282,252.86342,0.44714355,0.43395996,0.62310404
116,232.63359,251.6133,226.56828,255.48518,-6.0653076,3.8718872,7.195795
116,205.36314,224.24796,202.25603,228.62332,-3.1071167,4.375366,5.3663774
116,99.26387,268.78625,100.36693,272.65903,1.1030579,3.8727722,4.026798
116,63.666374,272.7026,75.2479,272.37766,11.581528,-0.32495117,11.586085
117,241.98163,202.97229,238.9758,205.9831,-3.0058289,3.0108032,4.2544026
117,265.04333,233.00764,262.04352,236.00491,-2.999817,2.9972687,4.24058
117,216.88153,233.13199,213.87244,236.12698,-3.0090942,2.994995,4.245544
117,265.0957,184.95265,262.0818,187.96997,-3.013916,3.0173187,4.2647276
117,216.90451,184.88553,213.9008,187.88464,-3.003708,2.999115,4.244638
117,232.04471,215.9832,229.04774,218.9733,-2.9969635,2.990097,4.233494
117,245.28575,67.26579,245.3268,66.75365,0.041046143,-0.512146,0.51378816
117,594.282,252.86342,593.7898,260.92596,-0.4921875,8.062546,8.077555
117,226.56828,255.48518,221.89299,258.6272,-4.675293,3.1420135,5.632993
117,202.25603,228.62332,199.04051,231.61809,-3.2155151,2.9947662,4.3941054
117,100.36693,272.65903,100.45796,272.21896,0.091033936,-0.44006348,0.44938073
117,75.2479,272.37766,73.50163,271.09915,-1.7462692,-1.2785034,2.1642613
118,238.9758,205.9831,235.98566,208.98572,-2.9901428,3.0026245,4.2375355
118,262.04352,236.00491,259.05884,239.02861,-2.9846802,3.023697,4.248654
118,213.87244,236.12698,210.89815,239.12476,-2.974289,2.9977722,4.2229176
118,262.0818,187.96997,259.07605,190.97008,-3.0057373,3.0001068,4.246775
118,213.9008,187.88464,210.89651,190.88506,-3.0042877,3.000412,4.245965
118,229.04774,218.9733,226.05403,221.97292,-2.9937134,2.9996185,4.2379274
118,245.3268,66.75365,245.28775,62.063873,-0.03904724,-4.6897736,4.689936
118,593.7898,260.92596,593.59607,253.22209,-0.19372559,-7.7038727,7.706308
118,221.89299,258.6272,217.64062,262.0552,-4.252365,3.428009,5.4620376
118,199.04051,231.61809,196.40585,234.85292,-2.6346588,3.2348328,4.1719985
118,100.45796,272.21896,99.4212,271.06342,-1.0367584,-1.1555481,1.5524689
118,73.50163,271.09915,72.50853,265.8911,-0.993103,-5.2080383,5.3018785
119,235.98566,208.98572,232.98132,210.9842,-3.0043335,1.9984894,3.608321
119,259.05884,239.02861,256.06348,241.01477,-2.9953613,1.9861603,3.594026
119,210.89815,239.12476,207.88011,241.1164,-3.018036,1.9916382,3.6159594
119,259.07605,190.97008,256.09045,192.99243,-2.9855957,2.0223541,3.606064
119,210.89651,190.88506,207.92863,192.88013,-2.9678802,1.9950714,3.5761185
119,226.05403,221.97292,223.05307,223.96033,-3.0009613,1.9874115,3.599385
119,245.28775,62.063873,241.33829,66.45972,-3.949463,4.3958435,5.9094586
119,593.59607,253.22209,589.09705,243.57396,-4.4990234,-9.648132,10.645547
119,217.64062,262.0552,214.85104,263.36334,-2.7895813,1.308136,3.0810685
119,196.40585,234.85292,193.26117,238.11758,-3.1446838,3.2646637,4.532887
119,99.4212,271.06342,95.68673,271.33374,-3.7344742,0.2703247,3.7442453
119,72.50853,265.8911,64.298386,263.48438,-8.210144,-2.4067383,8.555633
120,232.98132,210.9842,229.9914,213.97368,-2.9899292,2.9894714,4.2280746
120,256.06348,241.01477,253.0741,244.01468,-2.98938,2.9999084,4.235073
120,207.88011,241.1164,204.85313,244.13892,-3.0269775,3.022522,4.277643
120,256.09045,192.99243,253.08025,195.97484,-3.0102081,2.9824066,4.237464
120,207.92863,192.88013,204.91216,195.87013,-3.0164795,2.9900055,4.2472677
120,223.05307,223.96033,220.06004,226.95242,-2.9930267,2.992096,4.232121
120,241.33829,66.45972,246.01437,64.09041,4.6760864,-2.3693085,5.24208
120,589.09705,243.57396,593.8132,243.19849,4.7161255,-0.37547302,4.7310486
120,214.85104,263.36334,212.69308,265.823,-2.157959,2.4596558,3.2721086
120,193.26117,238.11758,190.31708,241.79472,-2.9440918,3.6771393,4.710523
120,95.68673,271.33374,99.62427,268.47946,3.9375381,-2.8542786,4.8632407
120,64.298386,263.48438,61.357586,261.71228,-2.9407997,-1.7720947,3.4334564
121,229.9914,213.97368,226.97754,215.97711,-3.013855,2.0034332,3.618987
121,253.0741,244.01468,250.09697,246.0355,-2.977127,2.0208282,3.5981987
121,204.85313,244.13892,201.87758,246.13573,-2.9755554,1.9968109,3.5834599
121,253.08025,195.97484,250.07549,197.97966,-3.0047607,2.0048218,3.6121874
121,204.91216,195.87013,201.89418,197.87083,-3.0179749,2.000702,3.620909
121,220.06004,226.95242,217.06769,228.96042,-2.9923553,2.0079956,3.6036422
121,246.01437,64.09041,246.85033,63.421047,0.83595276,-0.6693611,1.070916
121,593.8132,243.19849,596.1245,244.02126,2.3113403,0.82276917,2.4534147
121,212.69308,265.823,211.81151,267.81387,-0.88157654,1.9908752,2.1773288
121,190.31708,241.79472,187.35222,242.28462,-2.964859,0.48989868,3.0050607
121,99.62427,268.47946,99.71096,257.29028,0.08669281,-11.189178,11.189514
121,61.357586,261.71228,63.45121,255.00548,2.093624,-6.7068024,7.025985
122,226.97754,215.97711,223.97548,216.99428,-3.00206,1.0171661,3.1696987
122,250.09697,246.0355,247.06108,246.99854,-3.0358887,0.96302795,3.1849713
122,201.87758,246.13573,198.85109,247.14203,-3.0264893,1.0063019,3.1894014
122,250.07549,197.97966,247.05183,199.00389,-3.0236511,1.024231,3.1924155
122,201.89418,197.87083,198.89912,198.8761,-2.9950562,1.0052643,3.159259
122,217.06769,228.96042,214.0486,229.96803,-3.0190887,1.0076141,3.1827948
122,246.85033,63.421047,246.3588,65.59897,-0.49153137,2.1779213,2.2326987
122,596.1245,244.02126,592.5098,250.05632,-3.614685,6.0350647,7.0347676
122,211.81151,267.81387,209.49901,268.85107,-2.3125,1.0372009,2.534451
122,187.35222,242.28462,184.20897,243.45763,-3.1432495,1.1730042,3.3549898
122,99.71096,257.29028,100.29831,252.00801,0.58734894,-5.2822723,5.3148265
122,63.45121,255.00548,57.097363,262.91403,-6.3538475,7.908554,10.144782
123,223.97548,216.99428,220.97556,218.0043,-2.9999237,1.010025,3.1653898
123,247.06108,246.99854,244.05719,248.00104,-3.003891,1.0025024,3.1667607
123,198.85109,247.14203,195.83224,248.15604,-3.0188446,1.0140076,3.1845932
123,247.05183,199.00389,244.06238,200.0,-2.9894562,0.996109,3.1510446
123,198.89912,198.8761,195.89548,199.86327,-3.0036469,0.98716736,3.1617074
123,214.0486,229.96803,211.04254,230.98557,-3.0060577,1.0175323,3.1736028
123,246.3588,65.59897,244.10515,67.20064,-2.2536469,1.6016693,2.764827
123,592.5098,250.05632,595.1651,267.49957,2.6552734,17.443253,17.644192
123,209.49901,268.85107,205.97139,268.6728,-3.5276184,-0.17828369,3.5321207
123,184.20897,243.45763,180.89346,243.90121,-3.315506,0.44358826,3.3450487
123,100.29831,252.00801,101.791954,253.0771,1.4936447,1.0690918,1.8368266
123,57.097363,262.91403,60.795097,264.36,3.6977348,1.4459534,3.9703934
124,220.97556,218.0043,217.98782,217.9806,-2.987732,-0.0236969,2.9878259
124,244.05719,248.00104,241.06763,247.99371,-2.989563,-0.0073242188,2.9895718
124,195.83224,248.15604,192.88461,248.12793,-2.9476318,-0.02810669,2.9477658
124,244.06238,200.0,241.0345,200.02463,-3.0278778,0.024627686,3.027978
124,195.89548,199.86327,192.89203,199.85692,-3.0034485,-0.0063476562,3.0034552
124,211.04254,230.98557,208.06451,230.95747,-2.9780273,-0.02809143,2.9781597
124,244.10515,67.20064,253.8226,67.67671,9.717453,0.47607422,9.729108
124,595.1651,267.49957,599.37915,266.89554,4.2140503,-0.6040344,4.2571206
124,205.97139,268.6728,204.77922,268.5285,-1.1921692,-0.14428711,1.200869
124,180.89346,243.90121,178.0839,244.55606,-2.8095703,0.6548462,2.8848758
124,101.791954,253.0771,84.27091,263.7824,-17.521042,10.705307,20.53267
124,60.795097,264.36,62.40055,265.1164,1.6054535,0.7564087,1.7747211
125,217.98782,217.9806,214.9802,217.98364,-3.0076294,0.003036499,3.007631
125,241.06763,247.99371,238.08551,248.02925,-2.9821167,0.03553772,2.9823284
125,192.88461,248.12793,189.88089,248.13034,-3.0037231,0.0024108887,3.003724
125,241.0345,200.02463,238.04768,200.01953,-2.9868164,-0.0050964355,2.9868207
125,192.89203,199.85692,189.88159,199.86247,-3.010437,0.005554199,3.010442
125,208.06451,230.95747,205.05174,230.97781,-3.0127716,0.020339966,3.0128403
125,253.8226,67.67671,249.53593,67.13953,-4.286667,-0.53718567,4.3201947
125,599.37915,266.89554,600.55853,267.51968,1.1793823,0.6241455,1.3343539
125,204.77922,268.5285,201.73293,269.92108,-3.0462952,1.3925781,3.3495057
