frame,x_old,y_old,x_new,y_new,dx,dy,displacement
73,386.286,225.52946,386.36566,225.98912,0.07965088,0.45965576,0.46650583
73,476.49747,1216.7081,476.8715,1216.9108,0.37402344,0.20263672,0.42538825
73,323.0658,711.5105,320.81784,667.2576,-2.2479553,-44.25287,44.30993
73,706.44556,1031.2723,706.2748,1031.7487,-0.17077637,0.47631836,0.5060076
73,514.7981,243.54164,514.99915,244.08359,0.2010498,0.5419464,0.57803714
74,248.4058,409.06348,239.91927,405.6442,-8.486542,-3.419281,9.149474
74,480.0611,999.528,479.83597,999.40686,-0.22512817,-0.121154785,0.2556583
74,476.87347,1216.7291,476.4868,1216.6422,-0.38668823,-0.08691406,0.3963355
74,488.29758,1204.0765,488.31766,1204.0084,0.020080566,-0.068115234,0.07101348
74,231.33942,548.613,224.56723,548.12915,-6.7721863,-0.48382568,6.7894473
74,194.78552,1115.996,184.43968,1114.5408,-10.34584,-1.4552002,10.44768
74,464.64273,1208.9824,464.65814,1208.7936,0.015411377,-0.18884277,0.18947059
74,498.4938,1140.333,498.52747,1140.5962,0.03366089,0.2631836,0.26532745
74,514.9455,1058.5881,515.20544,1058.6112,0.25994873,0.023071289,0.26097053
74,427.07864,1219.7361,427.35046,1219.7183,0.27182007,-0.017822266,0.27240372
74,229.13925,550.1102,223.04865,547.86273,-6.0906067,-2.2474976,6.4920516
74,203.38184,1115.4475,193.01236,1114.0161,-10.369476,-1.4313965,10.467805
74,236.56323,507.02783,228.83154,503.43478,-7.7316895,-3.593048,8.525785
74,259.32587,1215.0588,259.46442,1215.1125,0.1385498,0.053710938,0.14859648
74,476.64832,1216.8871,476.28128,1216.7883,-0.3670349,-0.09875488,0.38008836
74,323.31842,227.06511,323.50555,227.05843,0.18713379,-0.0066833496,0.18725309
74,519.2412,373.73904,519.29755,373.76083,0.05633545,0.02178955,0.060402546
74,520.2928,440.70734,520.38324,440.7822,0.0904541,0.07485962,0.1174134
74,121.562904,310.12686,121.64649,310.2943,0.08358765,0.16744995,0.18715337
74,355.28528,227.00145,355.3563,227.0909,0.071014404,0.08944702,0.114209525
74,518.26074,339.73975,518.2444,339.7388,-0.016357422,-0.0009460449,0.016384756
74,258.43518,228.05986,258.51746,228.04898,0.08227539,-0.010879517,0.082991585
74,236.78368,522.1498,229.68246,518.5228,-7.1012115,-3.6269531,7.9738317
74,516.10474,277.9077,516.30133,277.94412,0.19659424,0.03640747,0.19993699
74,473.30826,1203.6398,473.3219,1203.4568,0.013641357,-0.1829834,0.18349117
74,202.54817,1115.3718,192.20975,1113.9171,-10.338425,-1.4547119,10.4402685
74,529.31085,668.332,529.4226,668.4239,0.11175537,0.091918945,0.14470091
74,267.7141,1229.0277,267.9142,1229.074,0.20010376,0.04626465,0.2053824
74,474.5899,626.50446,474.68805,626.657,0.09814453,0.15252686,0.18137473
74,520.2263,407.76,520.26764,407.8584,0.0413208,0.09838867,0.106713355
74,498.11902,1207.0404,497.92422,1207.0966,-0.1947937,0.056152344,0.2027256
74,421.19196,224.89023,421.24344,224.95576,0.051483154,0.0655365,0.08333995
74,130.52753,229.83475,130.54306,229.79436,0.015533447,-0.040390015,0.043274026
74,216.37376,556.37427,211.36685,553.2126,-5.006912,-3.1616821,5.9216046
74,478.83453,1022.16693,478.796,1019.9183,-0.0385437,-2.2486572,2.2489877
74,126.1691,368.4247,126.283844,368.4495,0.114746094,0.024780273,0.11739135
74,450.22726,225.04768,450.30328,225.03873,0.07601929,-0.008956909,0.076545134
74,126.89445,385.58643,127.02918,385.55698,0.1347351,-0.029449463,0.13791598
74,615.0768,989.0449,615.23114,989.1737,0.15435791,0.12878418,0.2010267
74,523.38214,702.40283,523.4584,702.4768,0.07623291,0.07397461,0.10622476
74,510.91873,225.10239,510.96133,225.21379,0.04260254,0.11140442,0.11927246
74,495.41928,1215.331,495.1605,1215.3588,-0.25878906,0.027709961,0.26026836
74,230.553,228.04451,230.65123,228.04129,0.098236084,-0.0032196045,0.09828883
74,290.34302,229.04411,290.42703,228.98051,0.08401489,-0.06359863,0.10537214
74,445.68054,1182.1128,445.87228,1182.0925,0.19174194,-0.020263672,0.19280972
74,386.36566,225.98912,386.4498,226.13104,0.08413696,0.141922,0.16498752
74,476.8715,1216.9108,476.48587,1216.8136,-0.38562012,-0.09716797,0.39767385
74,320.81784,667.2576,317.54047,645.3514,-3.2773743,-21.90625,22.150055
74,706.2748,1031.7487,706.5222,1031.9507,0.24743652,0.20202637,0.3194362
74,514.99915,244.08359,515.08844,244.18973,0.08929443,0.10614014,0.13870554
75,239.91927,405.6442,225.49089,400.58392,-14.428375,-5.060272,15.290009
75,479.83597,999.40686,480.21988,999.6391,0.38391113,0.23223877,0.44868988
75,476.4868,1216.6422,476.59113,1216.794,0.1043396,0.1517334,0.18414608
75,488.31766,1204.0084,488.54343,1204.1886,0.22576904,0.18017578,0.2888511
75,224.56723,548.12915,213.68613,543.3099,-10.8811035,-4.819275,11.90058
75,184.43968,1114.5408,164.33855,1111.8547,-20.101135,-2.6860352,20.279802
75,464.65814,1208.7936,465.08276,1209.0277,0.42462158,0.23413086,0.48489252
75,498.52747,1140.5962,498.82727,1140.4236,0.2998047,-0.17260742,0.34594244
75,515.20544,1058.6112,515.31824,1058.5737,0.11279297,-0.037475586,0.118855685
75,427.35046,1219.7183,427.54733,1219.7043,0.1968689,-0.013916016,0.19736011
75,223.04865,547.86273,212.77802,541.7408,-10.27063,-6.1219482,11.9567585
75,193.01236,1114.0161,172.71344,1111.5397,-20.29892,-2.4764404,20.449423
75,228.83154,503.43478,214.77194,497.44333,-14.059601,-5.991455,15.282994
75,259.46442,1215.1125,259.73257,1215.1472,0.26815796,0.03466797,0.27038965
75,476.28128,1216.7883,476.4075,1216.948,0.1262207,0.15966797,0.20353262
75,323.50555,227.05843,323.48007,227.016,-0.025482178,-0.042419434,0.049484845
75,519.29755,373.76083,519.3572,373.73663,0.059631348,-0.02420044,0.06435494
75,520.38324,440.7822,520.47974,440.67502,0.09649658,-0.107177734,0.1442174
75,121.64649,310.2943,121.7118,310.2304,0.06530762,-0.06390381,0.09137167
75,355.3563,227.0909,355.46143,226.96626,0.10513306,-0.12463379,0.1630538
75,518.2444,339.7388,518.4149,339.71515,0.17053223,-0.023651123,0.1721645
75,258.51746,228.04898,258.59357,228.02892,0.07611084,-0.020065308,0.078711346
75,229.68246,518.5228,217.92757,512.20276,-11.754898,-6.3200684,13.346194
75,516.30133,277.94412,516.37634,277.92953,0.07501221,-0.014587402,0.07641743
75,473.3219,1203.4568,473.63403,1203.679,0.3121338,0.22216797,0.38312677
75,192.20975,1113.9171,171.90895,1111.4019,-20.300797,-2.5152588,20.456022
75,529.4226,668.4239,529.4589,668.26086,0.036315918,-0.1630249,0.16702086
75,267.9142,1229.074,268.17975,1229.1168,0.26553345,0.04284668,0.2689681
75,474.68805,626.657,474.78314,626.55414,0.09509277,-0.10284424,0.14006989
75,520.26764,407.8584,520.3917,407.7511,0.12408447,-0.107299805,0.1640433
75,497.92422,1207.0966,498.2323,1206.98,0.30807495,-0.11657715,0.329394
75,421.24344,224.95576,421.2969,224.87643,0.053466797,-0.079330444,0.09566618
75,130.54306,229.79436,130.62845,229.71994,0.08538818,-0.074417114,0.11326539
75,211.36685,553.2126,202.55626,546.16547,-8.810593,-7.047119,11.282217
75,478.796,1019.9183,479.2357,1020.4641,0.43969727,0.5458374,0.70090806
75,126.283844,368.4495,126.36053,368.4354,0.076683044,-0.014099121,0.07796842
75,450.30328,225.03873,450.37015,225.0069,0.06686401,-0.031829834,0.07405359
75,127.02918,385.55698,126.8989,379.0653,-0.13027954,-6.4916687,6.4929757
75,615.23114,989.1737,615.37036,989.0797,0.13922119,-0.09399414,0.16798048
75,523.4584,702.4768,523.5799,702.38574,0.121520996,-0.09106445,0.15185548
75,510.96133,225.21379,511.16904,225.05563,0.20770264,-0.15815735,0.26106346
75,495.1605,1215.3588,495.399,1215.3524,0.23849487,-0.0063476562,0.23857933
75,230.65123,228.04129,230.79843,228.0101,0.14720154,-0.031188965,0.1504694
75,290.42703,228.98051,290.5346,228.87994,0.10757446,-0.10057068,0.14726414
75,445.87228,1182.0925,446.17062,1182.1907,0.29833984,0.09814453,0.3140685
75,386.4498,226.13104,386.5175,225.95508,0.06768799,-0.17596436,0.18853413
75,476.48587,1216.8136,476.6284,1216.9731,0.14251709,0.1595459,0.21392994
75,317.54047,645.3514,308.85303,604.5047,-8.687439,-40.84668,41.760303
75,706.5222,1031.9507,706.7288,1031.6509,0.206604,-0.2998047,0.36409897
75,515.08844,244.18973,515.28345,244.04008,0.19500732,-0.14964294,0.24580656
76,225.49089,400.58392,218.54784,398.19922,-6.943054,-2.3847046,7.3411727
76,480.21988,999.6391,480.32315,999.7805,0.103271484,0.14141846,0.1751119
76,476.59113,1216.794,476.82162,1216.992,0.23049927,0.19799805,0.30386367
76,488.54343,1204.1886,488.7312,1204.3284,0.18777466,0.13977051,0.23408356
76,213.68613,543.3099,208.9626,541.29285,-4.723526,-2.0170288,5.1361566
76,164.33855,1111.8547,154.43733,1110.5568,-9.901215,-1.2979736,9.9859295
76,465.08276,1209.0277,465.12457,1209.2755,0.041809082,0.24780273,0.25130498
76,498.82727,1140.4236,498.90625,1140.6252,0.07897949,0.20166016,0.21657465
76,515.31824,1058.5737,515.3977,1058.6494,0.07946777,0.075683594,0.10974121
76,427.54733,1219.7043,427.41937,1219.8104,-0.1279602,0.1060791,0.16621248
76,212.77802,541.7408,208.06676,539.6145,-4.711258,-2.1262817,5.1688514
76,172.71344,1111.5397,162.78409,1110.4548,-9.929352,-1.0848389,9.988439
76,214.77194,497.44333,208.64507,494.88806,-6.126877,-2.5552673,6.6383743
76,259.73257,1215.1472,259.81482,1214.9674,0.08224487,-0.17980957,0.19772632
76,476.4075,1216.948,476.60904,1217.1866,0.20153809,0.23864746,0.3123623
76,323.48007,227.016,323.44794,226.91177,-0.03213501,-0.10423279,0.10907398
76,519.3572,373.73663,519.35376,373.73315,-0.0034179688,-0.003479004,0.004877087
76,520.47974,440.67502,520.4294,440.64478,-0.050354004,-0.03024292,0.05873806
76,121.7118,310.2304,121.746826,310.13742,0.03502655,-0.09298706,0.09936525
76,355.46143,226.96626,355.4006,226.90698,-0.060821533,-0.059280396,0.08493188
76,518.4149,339.71515,518.37695,339.6871,-0.037963867,-0.028045654,0.047199722
76,258.59357,228.02892,258.62155,228.01244,0.02798462,-0.016479492,0.03247634
76,217.92757,512.20276,212.68263,509.4234,-5.244934,-2.779358,5.9358373
76,516.37634,277.92953,516.3546,277.89267,-0.021728516,-0.036865234,0.042792216
76,473.63403,1203.679,473.72687,1203.9255,0.09283447,0.24658203,0.26347852
76,171.90895,1111.4019,161.93721,1110.284,-9.971741,-1.1177979,10.034196
76,529.4589,668.26086,529.48035,668.19574,0.02142334,-0.06512451,0.068557724
76,268.17975,1229.1168,268.22507,1229.1005,0.045318604,-0.016357422,0.048180297
76,474.78314,626.55414,475.0632,626.7379,0.2800598,0.18377686,0.33497378
76,520.3917,407.7511,520.41223,407.73163,0.020507812,-0.019470215,0.028278254
76,498.2323,1206.98,498.46408,1207.2032,0.231781,0.2232666,0.32182357
76,421.2969,224.87643,421.30798,224.89963,0.011077881,0.02319336,0.02570314
76,130.62845,229.71994,130.67784,229.61003,0.0493927,-0.10990906,0.120497465
76,202.55626,546.16547,198.45647,543.89874,-4.0997925,-2.2667236,4.6846914
76,479.2357,1020.4641,479.48578,1020.54224,0.25009155,0.078125,0.26201013
76,126.36053,368.4354,126.35122,368.3941,-0.009307861,-0.041290283,0.042326394
76,450.37015,225.0069,450.33762,224.8773,-0.03253174,-0.1295929,0.13361375
76,126.8989,379.0653,126.879234,378.98224,-0.01966858,-0.08306885,0.0853656
76,615.37036,989.0797,615.42456,989.0976,0.05419922,0.0178833,0.057073355
76,523.5799,702.38574,523.5916,702.37146,0.01171875,-0.014282227,0.018474607
76,511.16904,225.05563,511.12793,225.09497,-0.041107178,0.03933716,0.056896504
76,495.399,1215.3524,495.5379,1215.4926,0.13891602,0.14013672,0.19732197
76,230.79843,228.0101,230.66803,227.95877,-0.13040161,-0.051330566,0.14014067
76,290.5346,228.87994,290.50552,228.89423,-0.029083252,0.014282227,0.032400887
76,446.17062,1182.1907,446.2217,1182.425,0.051086426,0.234375,0.23987801
76,386.5175,225.95508,386.45865,225.88979,-0.05883789,-0.06529236,0.08789192
76,476.6284,1216.9731,476.81976,1217.2164,0.19137573,0.24328613,0.30953646
76,308.85303,604.5047,303.5716,586.1261,-5.281433,-18.378601,19.122408
76,706.7288,1031.6509,706.7753,1031.6416,0.04650879,-0.009277344,0.04742506
76,515.28345,244.04008,515.2275,243.99873,-0.05596924,-0.04135132,0.06958798
77,218.54784,398.19922,206.57684,394.23453,-11.970993,-3.9646912,12.61045
77,480.32315,999.7805,480.77875,999.8083,0.45559692,0.027770996,0.45644253
77,476.82162,1216.992,476.80173,1217.0586,-0.019897461,0.06665039,0.069557056
77,488.7312,1204.3284,488.77237,1204.3833,0.041168213,0.05493164,0.068646245
77,208.9626,541.29285,200.66238,537.14667,-8.300217,-4.146179,9.278168
77,154.43733,1110.5568,137.65912,1109.7153,-16.778214,-0.84143066,16.7993
77,465.12457,1209.2755,465.20786,1209.3025,0.08328247,0.026977539,0.08754289
77,498.90625,1140.6252,498.95847,1140.4127,0.052215576,-0.21252441,0.2188449
77,515.3977,1058.6494,515.3296,1058.628,-0.068115234,-0.021362305,0.07138651
77,427.41937,1219.8104,427.46146,1219.8705,0.04208374,0.060058594,0.073335364
77,208.06676,539.6145,199.92703,535.4301,-8.139725,-4.184387,9.152279
77,162.78409,1110.4548,145.9982,1109.792,-16.785889,-0.6628418,16.798971
77,208.64507,494.88806,198.16791,490.51718,-10.477158,-4.37088,11.352331
77,259.81482,1214.9674,259.8238,1215.0303,0.008972168,0.06286621,0.06350323
77,476.60904,1217.1866,476.6074,1217.2434,-0.0016479492,0.056762695,0.05678661
77,323.44794,226.91177,323.4361,226.77028,-0.01184082,-0.14149475,0.14198934
77,519.35376,373.73315,519.3822,373.71304,0.028442383,-0.020111084,0.034834247
77,520.4294,440.64478,520.3716,440.60132,-0.057800293,-0.04345703,0.0723145
77,121.746826,310.13742,121.776474,310.0443,0.029647827,-0.09310913,0.09771542
77,355.4006,226.90698,355.37515,226.80663,-0.02545166,-0.100357056,0.10353418
77,518.37695,339.6871,518.3727,339.6887,-0.004272461,0.0015869141,0.0045576547
77,258.62155,228.01244,258.66174,227.96861,0.04019165,-0.043823242,0.059462976
77,212.68263,509.4234,203.85635,504.44858,-8.826279,-4.974823,10.131736
77,516.3546,277.89267,516.28735,277.85168,-0.06726074,-0.040985107,0.07876412
77,473.72687,1203.9255,473.76993,1203.9664,0.043060303,0.040893555,0.05938411
77,161.93721,1110.284,145.09308,1109.6342,-16.844131,-0.64990234,16.856665
77,529.48035,668.19574,529.47296,668.1832,-0.007385254,-0.012512207,0.014529188
77,268.22507,1229.1005,268.27823,1229.1035,0.05316162,0.0030517578,0.053249143
77,475.0632,626.7379,474.7916,626.6882,-0.27160645,-0.049743652,0.27612403
77,520.41223,407.73163,520.4062,407.68692,-0.0060424805,-0.044708252,0.045114737
77,498.46408,1207.2032,498.52493,1207.235,0.06085205,0.03173828,0.06863156
77,421.30798,224.89963,421.35782,224.90254,0.049835205,0.0029144287,0.04992035
77,130.67784,229.61003,130.69962,229.4504,0.021774292,-0.15963745,0.16111559
77,198.45647,543.89874,191.50456,538.5592,-6.9519043,-5.3395386,8.765822
77,479.48578,1020.54224,479.54236,1020.30597,0.05657959,-0.23626709,0.2429473
77,126.35122,368.3941,126.344604,368.3328,-0.006614685,-0.061309814,0.06166561
77,450.33762,224.8773,450.3085,224.78117,-0.02911377,-0.09613037,0.10044232
77,126.879234,378.98224,126.86214,378.83786,-0.017097473,-0.14437866,0.14538749
77,615.42456,989.0976,615.4961,988.9072,0.0715332,-0.19036865,0.20336476
77,523.5916,702.37146,523.59454,702.34204,0.0029296875,-0.029418945,0.029564463
77,511.12793,225.09497,511.11874,225.00877,-0.009185791,-0.0861969,0.08668497
77,495.5379,1215.4926,495.5691,1215.5428,0.031188965,0.05029297,0.059178833
77,230.66803,227.95877,230.68777,227.8862,0.019744873,-0.0725708,0.07520892
77,290.50552,228.89423,290.45892,228.86336,-0.04660034,-0.03086853,0.055896852
77,446.2217,1182.425,446.22076,1182.4229,-0.0009460449,-0.0021972656,0.0023922746
77,386.45865,225.88979,386.49762,225.77698,0.038970947,-0.11280823,0.11935003
77,476.81976,1217.2164,476.78613,1217.2745,-0.03363037,0.05810547,0.067136034
77,303.5716,586.1261,293.4548,552.9461,-10.116791,-33.179993,34.688057
77,706.7753,1031.6416,706.8626,1031.6188,0.08728027,-0.022827148,0.09021599
77,515.2275,243.99873,515.21704,243.97037,-0.010437012,-0.028366089,0.030225258
78,206.57684,394.23453,201.28279,392.39987,-5.294052,-1.8346558,5.602941
78,480.77875,999.8083,480.7513,999.42633,-0.027435303,-0.381958,0.38294205
78,476.80173,1217.0586,476.77075,1216.6555,-0.030975342,-0.40307617,0.4042646
78,488.77237,1204.3833,488.91153,1203.9148,0.13916016,-0.46850586,0.48873642
78,200.66238,537.14667,196.89961,536.2227,-3.7627716,-0.9239502,3.8745496
78,137.65912,1109.7153,131.15079,1110.0421,-6.5083313,0.32678223,6.5165296
78,465.20786,1209.3025,465.27344,1208.8177,0.065582275,-0.4847412,0.48915753
78,498.95847,1140.4127,499.05585,1140.2328,0.09738159,-0.17993164,0.20459367
78,515.3296,1058.628,515.45337,1058.4204,0.1237793,-0.2076416,0.24173611
78,427.46146,1219.8705,427.60428,1219.5674,0.14282227,-0.3031006,0.3350644
78,199.92703,535.4301,196.42982,534.56165,-3.4972076,-0.86846924,3.6034288
78,145.9982,1109.792,139.46234,1110.2765,-6.535858,0.48449707,6.553791
78,198.16791,490.51718,193.66835,488.30203,-4.4995575,-2.215149,5.015267
78,259.8238,1215.0303,259.90036,1215.2151,0.0765686,0.18481445,0.20004782
78,476.6074,1217.2434,476.59213,1216.8013,-0.015258789,-0.44213867,0.4424019
78,323.4361,226.77028,323.5301,226.60489,0.09399414,-0.16539001,0.19023342
78,519.3822,373.71304,519.4888,373.5698,0.10656738,-0.14324951,0.17854139
78,520.3716,440.60132,520.6173,440.38098,0.24572754,-0.22033691,0.33004603
78,121.776474,310.0443,121.86685,309.80435,0.09037781,-0.23995972,0.2564153
78,355.37515,226.80663,355.4993,226.65587,0.12414551,-0.15075684,0.19529396
78,518.3727,339.6887,518.5061,339.57385,0.13342285,-0.11483765,0.1760379
78,258.66174,227.96861,258.73526,227.71869,0.073516846,-0.2499237,0.26051217
78,203.85635,504.44858,200.47704,501.66333,-3.3793182,-2.7852478,4.3792005
78,516.28735,277.85168,516.4646,277.73334,0.1772461,-0.11834717,0.21312492
78,473.76993,1203.9664,473.90683,1203.474,0.13690186,-0.49243164,0.5111077
78,145.09308,1109.6342,138.55469,1110.0897,-6.538391,0.4555664,6.554243
78,529.47296,668.1832,529.52673,667.975,0.053771973,-0.20825195,0.21508208
78,268.27823,1229.1035,268.39194,1228.8804,0.113708496,-0.22314453,0.2504458
78,474.7916,626.6882,474.8291,626.8165,0.037506104,0.12835693,0.13372438
78,520.4062,407.68692,520.52264,407.4799,0.11645508,-0.20703125,0.23753679
78,498.52493,1207.235,498.6322,1206.8898,0.10726929,-0.34521484,0.3614969
78,421.35782,224.90254,421.42017,224.62714,0.062347412,-0.27540588,0.28237492
78,130.69962,229.4504,130.77649,229.40709,0.07687378,-0.043304443,0.08823181
78,191.50456,538.5592,188.76575,536.4602,-2.7388153,-2.098999,3.4506385
78,479.54236,1020.30597,479.51782,1019.3868,-0.024536133,-0.91918945,0.91951686
78,126.344604,368.3328,126.45605,368.1411,0.111442566,-0.19168091,0.22172284
78,450.3085,224.78117,450.33646,224.70845,0.027954102,-0.07272339,0.077911
78,126.86214,378.83786,126.98018,378.6371,0.11804199,-0.20077515,0.23290464
78,615.4961,988.9072,615.36914,988.7985,-0.12695312,-0.10870361,0.16713339
78,523.59454,702.34204,523.61487,702.08057,0.020324707,-0.2614746,0.26226336
78,511.11874,225.00877,511.26898,224.7181,0.15023804,-0.29067993,0.32720986
78,495.5691,1215.5428,495.6318,1215.2623,0.06271362,-0.28051758,0.28744236
78,230.68777,227.8862,230.7826,227.60979,0.094818115,-0.27641296,0.29222354
78,290.45892,228.86336,290.5417,228.64055,0.08276367,-0.22280884,0.23768383
78,446.22076,1182.4229,446.25467,1182.1646,0.03390503,-0.25830078,0.2605165
78,386.49762,225.77698,386.61584,225.59648,0.1182251,-0.18049622,0.21576853
78,476.78613,1217.2745,476.7779,1216.8292,-0.008239746,-0.4453125,0.44538873
78,293.4548,552.9461,289.92505,538.7466,-3.5297546,-14.199524,14.631666
78,706.8626,1031.6188,706.9589,1031.5245,0.09631348,-0.09423828,0.13474843
78,515.21704,243.97037,515.4248,243.81908,0.20776367,-0.1512909,0.25701106
79,201.28279,392.39987,191.51811,388.98712,-9.764679,-3.4127502,10.343879
79,480.7513,999.42633,480.7539,998.96234,0.0025939941,-0.46398926,0.46399653
79,476.77075,1216.6555,476.842,1216.2021,0.071258545,-0.45336914,0.45893502
79,488.91153,1203.9148,489.05978,1203.5133,0.1482544,-0.40148926,0.42798713
79,196.89961,536.2227,191.26472,532.49457,-5.6348877,-3.7281494,6.7565565
