frame,x_old,y_old,x_new,y_new,dx,dy,displacement
114,661.674,58.89024,666.88965,58.712933,5.215637,-0.17730713,5.21865
114,836.79865,245.13661,834.4109,245.31021,-2.3877563,0.17359924,2.3940587
114,954.48004,249.29402,955.0419,249.3763,0.5618286,0.08227539,0.56782097
114,293.30588,58.205147,294.83884,58.375423,1.532959,0.17027664,1.5423869
114,1127.5167,60.247086,1129.5725,60.184715,2.0557861,-0.0623703,2.0567322
114,981.2835,109.33449,979.0456,106.277,-2.237915,-3.0574875,3.7889962
114,1169.4994,520.8788,1166.2894,520.10925,-3.209961,-0.76953125,3.300913
114,299.93286,356.11792,297.83224,362.90863,-2.1006165,6.7907104,7.108188
114,1113.874,53.289898,1112.9896,53.67606,-0.8843994,0.3861618,0.9650302
114,967.6632,267.63718,965.4736,267.63538,-2.1896362,-0.0018005371,2.189637
114,380.1646,558.1732,378.62704,556.1897,-1.5375671,-1.9835205,2.5096745
114,939.57465,244.6809,939.905,244.72256,0.3303833,0.041671753,0.333001
114,594.8952,202.39374,599.39264,206.08543,4.4974365,3.6916962,5.8185525
114,621.29846,357.8045,618.96826,355.97623,-2.3302002,-1.8282776,2.9618292
114,141.12454,614.8515,139.49525,615.4058,-1.6292877,0.5543213,1.7210028
114,223.79851,55.149094,223.89331,55.658134,0.09480286,0.50904083,0.51779354
114,937.8382,384.80338,938.77057,385.9334,0.93237305,1.1300354,1.4650254
114,1023.56836,243.45119,1023.92554,243.4293,0.35717773,-0.021881104,0.35784733
114,114.205475,384.7471,110.75959,388.06592,-3.4458847,3.3188171,4.78421
114,1070.3054,57.646133,1073.5536,57.382294,3.248169,-0.26383972,3.2588668
114,117.671555,228.54324,119.108765,229.88548,1.4372101,1.3422394,1.9665146
114,260.14465,239.18318,258.66586,239.1353,-1.4787903,-0.04788208,1.4795653
115,976.09454,65.38443,972.46783,65.19368,-3.626709,-0.19075012,3.6317217
115,209.45201,68.083664,209.74559,68.130226,0.2935791,0.046562195,0.2972486
115,166.2282,87.872345,165.73537,88.14038,-0.49282837,0.2680359,0.56100184
115,972.1951,106.41709,972.6826,110.443794,0.4874878,4.026703,4.056104
115,119.705055,388.53253,121.672935,393.5533,1.9678802,5.0207825,5.3926625
115,960.93933,-2.3681746,960.4039,-2.8657465,-0.5354614,-0.49757195,0.7309561
115,1038.3707,65.34166,1038.5205,65.306335,0.14978027,-0.035324097,0.15388931
115,349.31808,68.56148,354.36594,68.40407,5.0478516,-0.15740967,5.0503054
115,976.5395,57.715027,973.29297,57.53502,-3.246521,-0.18000793,3.2515075
115,971.2213,63.352203,968.95154,63.28132,-2.2697754,-0.070884705,2.270882
115,503.5062,384.10828,499.4163,386.76617,-4.089905,2.657898,4.8776784
115,733.66144,235.55515,735.14624,235.43465,1.4848022,-0.12049866,1.4896837
115,821.44635,238.46085,821.3005,238.4684,-0.14587402,0.0075531006,0.14606944
115,266.6189,236.42458,264.7191,236.42636,-1.8998108,0.0017852783,1.8998116
115,195.37973,395.74054,181.91402,401.22495,-13.4657135,5.4844055,14.539743
115,264.35883,232.16327,260.76477,232.2362,-3.5940552,0.07293701,3.5947952
115,1025.6345,232.76752,1024.2959,232.66191,-1.338623,-0.10560608,1.3427823
115,985.882,467.18372,986.32556,469.5278,0.44354248,2.3440857,2.3856797
115,36.594666,251.6203,36.854317,251.5104,0.25965118,-0.1098938,0.28194925
115,78.32494,164.8947,80.16402,163.40128,1.8390732,-1.4934235,2.3690724
115,752.15106,261.60028,756.04364,262.36542,3.8925781,0.7651367,3.9670641
115,957.3728,509.44547,960.00616,510.90668,2.6333618,1.4612122,3.0116003
115,969.54626,251.88428,975.0146,251.76547,5.4683228,-0.11880493,5.469613
115,666.88965,58.712933,664.5794,58.918156,-2.3102417,0.20522308,2.319339
115,834.4109,245.31021,834.2244,245.25867,-0.1864624,-0.05154419,0.1934555
115,955.0419,249.3763,956.724,249.43532,1.6821289,0.059020996,1.683164
115,294.83884,58.375423,294.91885,58.467205,0.08001709,0.091781616,0.121764526
115,1129.5725,60.184715,1125.4904,59.81365,-4.0821533,-0.37106705,4.098984
115,979.0456,106.277,979.67487,110.34396,0.62927246,4.066963,4.1153584
115,1166.2894,520.10925,1164.9652,519.1813,-1.3242188,-0.9279785,1.6170032
115,297.83224,362.90863,289.19626,370.11008,-8.635986,7.2014465,11.244603
115,1112.9896,53.67606,1108.7617,53.349308,-4.2279053,-0.3267517,4.240513
115,965.4736,267.63538,959.37036,267.8754,-6.1032104,0.24002075,6.1079283
115,378.62704,556.1897,377.83932,554.661,-0.7877197,-1.5286865,1.719705
115,939.905,244.72256,938.4285,244.74669,-1.4765015,0.024124146,1.4766985
115,599.39264,206.08543,594.5846,202.86884,-4.8080444,-3.2165985,5.78479
115,618.96826,355.97623,619.041,355.34055,0.072753906,-0.63568115,0.63983095
115,139.49525,615.4058,140.10051,616.3031,0.6052551,0.89727783,1.0823314
115,223.89331,55.658134,224.10722,55.46953,0.21391296,-0.18860626,0.28518605
115,938.77057,385.9334,940.9623,391.42676,2.1917114,5.493347,5.914428
115,1023.92554,243.4293,1021.8406,243.35571,-2.084961,-0.07359314,2.0862594
115,110.75959,388.06592,112.36106,392.0026,1.601471,3.936676,4.249956
115,1073.5536,57.382294,1072.9243,57.4729,-0.62927246,0.09060669,0.63576204
115,119.108765,229.88548,120.439476,230.73055,1.3307114,0.84506226,1.5763638
115,258.66586,239.1353,250.68137,239.2631,-7.984497,0.12780762,7.98552
116,972.46783,65.19368,971.4126,64.93273,-1.0552368,-0.26094818,1.0870229
116,209.74559,68.130226,210.01704,67.99812,0.27145386,-0.13210297,0.30189136
116,165.73537,88.14038,164.16177,89.86818,-1.5735931,1.7277985,2.3369815
116,972.6826,110.443794,974.66846,115.461945,1.9858398,5.0181503,5.396795
116,121.672935,393.5533,112.39366,402.13617,-9.279274,8.582855,12.640029
116,960.4039,-2.8657465,961.36255,-3.383667,0.9586792,-0.5179205,1.0896364
116,1038.5205,65.306335,1038.1204,65.40785,-0.40014648,0.10151672,0.41282302
116,354.36594,68.40407,353.50797,68.383766,-0.8579712,-0.020301819,0.85821134
116,973.29297,57.53502,971.18823,57.57465,-2.1047363,0.03963089,2.1051095
116,968.95154,63.28132,967.6683,63.126637,-1.2832642,-0.15468216,1.2925531
116,499.4163,386.76617,501.69662,384.99332,2.2803345,-1.7728577,2.8884165
116,735.14624,235.43465,737.77344,235.34984,2.6271973,-0.08480835,2.6285658
116,821.3005,238.4684,818.3964,238.3994,-2.9040527,-0.069000244,2.9048722
116,264.7191,236.42636,262.89465,236.52667,-1.8244324,0.10031128,1.827188
116,181.91402,401.22495,184.7275,410.555,2.8134766,9.330048,9.745021
116,260.76477,232.2362,259.77777,232.19579,-0.9869995,-0.040420532,0.9878268
116,1024.2959,232.66191,1027.5132,232.73839,3.2172852,0.07647705,3.218194
116,986.32556,469.5278,986.6736,468.72015,0.34802246,-0.8076477,0.87943983
116,36.854317,251.5104,36.64251,251.55357,-0.21180725,0.043167114,0.21616131
116,80.16402,163.40128,80.932594,162.56966,0.7685776,-0.83161926,1.1323878
116,756.04364,262.36542,759.8419,264.75897,3.7982788,2.3935547,4.4895463
116,960.00616,510.90668,969.07574,508.9173,9.06958,-1.9893799,9.285199
116,975.0146,251.76547,976.4893,251.55746,1.4747314,-0.20800781,1.4893287
116,664.5794,58.918156,658.1556,58.955456,-6.423828,0.03730011,6.4239364
116,834.2244,245.25867,831.1554,245.20207,-3.0690308,-0.05659485,3.0695527
116,956.724,249.43532,957.91705,249.39671,1.1930542,-0.038604736,1.1936786
116,294.91885,58.467205,296.54245,58.297287,1.6235962,-0.16991806,1.6324635
116,1125.4904,59.81365,1126.6554,60.010914,1.1650391,0.19726562,1.1816217
116,979.67487,110.34396,979.3506,112.89461,-0.3242798,2.550644,2.571175
116,1164.9652,519.1813,1162.0498,518.65814,-2.9154053,-0.5231323,2.9619682
116,289.19626,370.11008,284.56387,377.57007,-4.6323853,7.4599915,8.781257
116,1108.7617,53.349308,1112.0852,53.20372,3.3234863,-0.14558792,3.3266735
116,959.37036,267.8754,959.55634,272.44455,0.18597412,4.569153,4.572936
116,377.83932,554.661,379.774,554.084,1.9346619,-0.57702637,2.01888
116,938.4285,244.74669,931.1678,244.81918,-7.260742,0.07249451,7.261104
116,594.5846,202.86884,591.2083,202.05354,-3.3762817,-0.81529236,3.473324
116,619.041,355.34055,614.11676,353.82367,-4.9242554,-1.5168762,5.152592
116,140.10051,616.3031,139.69685,615.8856,-0.403656,-0.41748047,0.58071345
116,224.10722,55.46953,224.2521,55.514477,0.1448822,0.044948578,0.15169452
116,940.9623,391.42676,947.2585,390.35037,6.2962036,-1.0763855,6.3875494
116,1021.8406,243.35571,1024.9257,243.4761,3.085083,0.120391846,3.0874312
116,112.36106,392.0026,102.51875,399.79636,-9.842308,7.793762,12.554432
116,1072.9243,57.4729,1073.7125,57.532227,0.788208,0.059326172,0.7904375
116,120.439476,230.73055,122.15708,230.2124,1.7176056,-0.5181427,1.7940571
116,250.68137,239.2631,251.2234,239.26653,0.54203796,0.0034179688,0.54204875
117,971.4126,64.93273,969.5399,65.00086,-1.8726807,0.06813049,1.8739196
117,210.01704,67.99812,210.3618,67.38713,0.34475708,-0.61099243,0.70154774
117,164.16177,89.86818,163.65256,90.46935,-0.5092163,0.6011734,0.787852
117,974.66846,115.461945,973.4395,113.066154,-1.2289429,-2.39579,2.6926029
117,112.39366,402.13617,107.34285,412.66266,-5.050812,10.526489,11.675516
117,961.36255,-3.383667,962.06775,-2.304617,0.7052002,1.0790501,1.2890525
117,1038.1204,65.40785,1038.5604,65.67137,0.44006348,0.2635193,0.51293105
117,353.50797,68.383766,363.65955,68.31114,10.151581,-0.07262421,10.15184
117,971.18823,57.57465,971.4036,57.60484,0.21539307,0.030189514,0.21749847
117,967.6683,63.126637,967.9629,63.217236,0.2946167,0.09059906,0.30823237
117,501.69662,384.99332,503.15533,384.83548,1.4587097,-0.15783691,1.4672241
117,737.77344,235.34984,739.52106,235.12859,1.7476196,-0.22125244,1.7615695
117,818.3964,238.3994,817.0059,238.42635,-1.3905029,0.026947021,1.390764
117,262.89465,236.52667,261.34677,236.45894,-1.5478821,-0.067733765,1.5493634
117,184.7275,410.555,194.15956,416.91714,9.432068,6.362152,11.377209
117,259.77777,232.19579,258.24014,232.18765,-1.5376282,-0.008132935,1.5376496
117,1027.5132,232.73839,1027.3567,232.68098,-0.15649414,-0.057403564,0.16669008
117,986.6736,468.72015,987.8011,467.78207,1.1275024,-0.93807983,1.4667159
117,36.64251,251.55357,36.505943,251.54398,-0.13656616,-0.009597778,0.136903
117,80.932594,162.56966,79.84733,163.63794,-1.0852661,1.0682831,1.5228366
117,759.8419,264.75897,749.18066,265.38763,-10.661255,0.6286621,10.679774
117,969.07574,508.9173,970.1221,509.50305,1.0463257,0.5857544,1.1991271
117,976.4893,251.55746,974.9883,251.54837,-1.5010376,-0.009094238,1.5010651
117,658.1556,58.955456,657.6154,58.76458,-0.54016113,-0.190876,0.57289416
117,831.1554,245.20207,829.25305,245.10286,-1.9023438,-0.09921265,1.904929
117,957.91705,249.39671,958.6899,249.30074,0.77282715,-0.09597778,0.77876407
117,296.54245,58.297287,299.44562,58.097424,2.9031677,-0.19986343,2.9100392
117,1126.6554,60.010914,1128.28,60.11775,1.6246338,0.10683441,1.6281427
117,979.3506,112.89461,979.61786,109.81803,0.26727295,-3.0765762,3.0881639
117,1162.0498,518.65814,1162.5437,517.81506,0.49389648,-0.8430786,0.97709537
117,284.56387,377.57007,276.81644,386.35458,-7.7474365,8.784515,11.712834
117,1112.0852,53.20372,1112.7378,53.399208,0.6525879,0.19548798,0.68123895
117,959.55634,272.44455,959.346,268.70966,-0.21032715,-3.7348938,3.740811
117,379.774,554.084,376.6817,553.9468,-3.0922852,-0.13720703,3.0953276
117,931.1678,244.81918,926.30273,244.74329,-4.8650513,-0.07589722,4.865643
117,591.2083,202.05354,592.36444,199.60966,1.1561279,-2.4438782,2.703548
117,614.11676,353.82367,616.6033,356.7867,2.4865112,2.9630432,3.8681214
117,139.69685,615.8856,141.1281,617.45105,1.4312439,1.5654297,2.1210916
117,224.2521,55.514477,224.29706,55.201088,0.044952393,-0.31338882,0.3165964
117,947.2585,390.35037,951.34344,389.6476,4.084961,-0.7027588,4.14497
117,1024.9257,243.4761,1024.358,243.3708,-0.56762695,-0.1053009,0.5773116
117,102.51875,399.79636,95.63921,409.31897,-6.8795395,9.522614,11.747691
117,1073.7125,57.532227,1074.8062,57.652584,1.0936279,0.12035751,1.1002309
117,122.15708,230.2124,122.276955,230.37912,0.11987305,0.16671753,0.20533943
117,251.2234,239.26653,253.29536,239.09312,2.0719604,-0.17340088,2.0792038
118,969.5399,65.00086,971.8425,64.92335,2.3026123,-0.07751465,2.3039167
118,210.3618,67.38713,209.92436,67.660835,-0.43743896,0.27370453,0.51601064
118,163.65256,90.46935,160.61024,93.46726,-3.0423126,2.9979095,4.2711973
118,973.4395,113.066154,967.5844,111.71931,-5.8551025,-1.3468475,6.0080132
118,107.34285,412.66266,107.46636,421.10065,0.12351227,8.437988,8.438892
118,962.06775,-2.304617,961.04333,-3.3777256,-1.0244141,-1.0731087,1.4835721
118,1038.5604,65.67137,1039.5969,65.668594,1.036499,-0.0027770996,1.0365027
118,363.65955,68.31114,361.97177,68.11171,-1.6877747,-0.19943237,1.6995165
118,971.4036,57.60484,968.2033,57.344666,-3.2003174,-0.2601738,3.2108755
118,967.9629,63.217236,970.5496,63.01328,2.586731,-0.2039566,2.5947592
118,503.15533,384.83548,503.20328,385.85883,0.047943115,1.023346,1.0244684
118,739.52106,235.12859,740.0919,235.17554,0.5708618,0.046951294,0.5727893
118,817.0059,238.42635,813.66156,238.28403,-3.3443604,-0.14231873,3.347387
118,261.34677,236.45894,261.38434,236.36243,0.03756714,-0.09651184,0.10356556
118,194.15956,416.91714,195.07568,422.75793,0.91612244,5.84079,5.9121995
118,258.24014,232.18765,258.46735,231.99948,0.22720337,-0.18817139,0.2950082
118,1027.3567,232.68098,1023.26294,232.59802,-4.09375,-0.082962036,4.0945907
118,987.8011,467.78207,986.7693,468.53275,-1.0317993,0.7506714,1.275977
118,36.505943,251.54398,36.71742,251.33162,0.21147537,-0.21235657,0.2996951
118,79.84733,163.63794,77.86277,165.45613,-1.9845581,1.8181915,2.6915221
118,749.18066,265.38763,751.3819,264.998,2.201233,-0.38964844,2.2354536
118,970.1221,509.50305,974.63196,509.31104,4.5098877,-0.1920166,4.5139737
118,974.9883,251.54837,973.61786,251.57858,-1.3704224,0.030212402,1.3707553
118,657.6154,58.76458,661.54443,58.72025,3.929016,-0.044330597,3.9292662
118,829.25305,245.10286,826.60126,244.95915,-2.6517944,-0.14370728,2.6556857
118,958.6899,249.30074,955.65393,249.47763,-3.0359497,0.17689514,3.0410988
118,299.44562,58.097424,293.2457,58.221176,-6.1999207,0.123752594,6.2011557
118,1128.28,60.11775,1124.6112,60.184483,-3.6688232,0.066734314,3.6694303
118,979.61786,109.81803,973.5193,109.42307,-6.098572,-0.3949585,6.1113477
118,1162.5437,517.81506,1160.5642,520.0259,-1.9794922,2.2108154,2.9675064
118,276.81644,386.35458,275.0584,395.604,-1.7580261,9.24942,9.41501
118,1112.7378,53.399208,1110.9268,53.415382,-1.8110352,0.016174316,1.8111074
118,959.346,268.70966,960.9037,267.97906,1.5576782,-0.7305908,1.7205012
118,376.6817,553.9468,375.89877,553.7439,-0.78292847,-0.20288086,0.80878776
118,926.30273,244.74329,926.4066,244.6774,0.103881836,-0.06588745,0.1230146
118,592.36444,199.60966,592.81573,200.67085,0.45129395,1.0611877,1.1531633
118,616.6033,356.7867,619.6882,357.43387,3.0849,0.64715576,3.1520498
118,141.1281,617.45105,146.85016,615.8807,5.722061,-1.5703735,5.9336376
118,224.29706,55.201088,223.76628,55.273106,-0.530777,0.07201767,0.53564054
118,951.34344,389.6476,950.9036,387.35983,-0.43981934,-2.2877808,2.329674
118,1024.358,243.3708,1022.55347,243.36867,-1.8045654,-0.0021362305,1.8045666
118,95.63921,409.31897,91.23794,418.2838,-4.4012756,8.964844,9.986975
118,1074.8062,57.652584,1076.6385,57.5132,1.8323975,-0.13938522,1.8376912
118,122.276955,230.37912,124.69258,231.54752,2.4156265,1.168396,2.6833563
118,253.29536,239.09312,250.2317,239.04715,-3.0636597,-0.04597473,3.0640044
119,971.8425,64.92335,973.55566,64.90352,1.7131348,-0.019828796,1.7132494
119,209.92436,67.660835,210.53163,67.34423,0.6072693,-0.3166046,0.6848463
119,160.61024,93.46726,159.44418,94.28882,-1.1660614,0.8215561,1.4264128
119,967.5844,111.71931,969.068,114.60018,1.4835815,2.8808746,3.2404401
119,107.46636,421.10065,108.28205,426.76508,0.8156891,5.6644287,5.722858
119,961.04333,-3.3777256,960.7279,-3.124609,-0.3154297,0.2531166,0.40443036
119,1039.5969,65.668594,1038.8892,65.985596,-0.7077637,0.31700134,0.7755123
119,361.97177,68.11171,364.68887,68.1001,2.717102,-0.0116119385,2.7171268
119,968.2033,57.344666,969.1716,57.379845,0.9682617,0.03517914,0.96890056
119,970.5496,63.01328,972.2594,63.061848,1.7097778,0.048568726,1.7104676
119,503.20328,385.85883,499.5583,386.23355,-3.644989,0.37472534,3.6642003
119,740.0919,235.17554,730.6948,235.26244,-9.397095,0.0868988,9.397496
119,813.66156,238.28403,808.3787,238.1129,-5.282837,-0.17112732,5.285608
119,261.38434,236.36243,261.7712,236.48401,0.38687134,0.12158203,0.40552637
119,195.07568,422.75793,185.6018,434.26517,-9.473877,11.507233,14.905394
119,258.46735,231.99948,258.37512,232.2817,-0.09222412,0.2822113,0.29689813
119,1023.26294,232.59802,1026.7625,232.5728,3.4995117,-0.025222778,3.4996026
119,986.7693,468.53275,983.66797,467.37894,-3.1013184,-1.1538086,3.3089952
119,36.71742,251.33162,36.535812,251.37753,-0.1816063,0.045913696,0.18732035
119,77.86277,165.45613,78.812454,164.36768,0.94968414,-1.0884552,1.4445188
119,751.3819,264.998,746.80347,266.79855,-4.57843,1.8005676,4.919763
119,974.63196,509.31104,973.816,506.9377,-0.815979,-2.3733215,2.5096767
119,973.61786,251.57858,973.3733,251.66357,-0.24456787,0.084991455,0.25891504
119,661.54443,58.72025,659.468,58.864285,-2.076416,0.14403534,2.0814056
119,826.60126,244.95915,822.6606,244.99821,-3.9406738,0.0390625,3.9408674
119,955.65393,249.47763,953.12787,249.45479,-2.526062,-0.022842407,2.5261652
119,293.2457,58.221176,293.898,58.156677,0.65231323,-0.0644989,0.6554942
119,1124.6112,60.184483,1128.7294,60.111317,4.118164,-0.07316589,4.118814
119,973.5193,109.42307,975.2278,111.383125,1.7084961,1.9600525,2.600147
119,1160.5642,520.0259,1161.7507,521.0636,1.1865234,1.0377197,1.5762932
119,275.0584,395.604,270.39276,403.9812,-4.6656494,8.377197,9.588833
119,1110.9268,53.415382,1110.0405,53.50493,-0.88623047,0.0895462,0.8907429
119,960.9037,267.97906,960.8376,268.41934,-0.066101074,0.4402771,0.4452115
119,375.89877,553.7439,374.55225,553.9774,-1.3465271,0.23352051,1.3666261
119,926.4066,244.6774,923.2882,244.78166,-3.1184082,0.104263306,3.1201508
119,592.81573,200.67085,586.146,202.62213,-6.669739,1.9512787,6.94931
119,619.6882,357.43387,619.9135,355.98474,0.2253418,-1.4491272,1.4665431
119,146.85016,615.8807,145.92714,617.4956,-0.9230194,1.6149292,1.860097
119,223.76628,55.273106,224.45753,54.686474,0.69125366,-0.5866318,0.90662473
119,950.9036,387.35983,947.892,388.13403,-3.0115967,0.77420044,3.1095178
119,1022.55347,243.36867,1022.12213,243.439,-0.43133545,0.07032776,0.43703118
119,91.23794,418.2838,90.587585,423.33246,-0.6503525,5.048645,5.090361
119,1076.6385,57.5132,1076.0968,57.134506,-0.54174805,-0.37869263,0.6609834
119,124.69258,231.54752,123.08375,230.96323,-1.6088333,-0.58428955,1.711648
119,250.2317,239.04715,251.01057,239.2995,0.7788696,0.25234985,0.8187297
120,973.55566,64.90352,975.2476,64.90785,1.6919556,0.004333496,1.6919612
120,210.53163,67.34423,209.32011,67.71799,-1.2115173,0.3737564,1.2678597
120,159.44418,94.28882,159.40631,94.396385,-0.037872314,0.10756683,0.11403919
120,969.068,114.60018,970.54724,116.81218,1.479248,2.211998,2.6610355
120,108.28205,426.76508,100.25037,435.82657,-8.031685,9.061493,12.108618
120,960.7279,-3.124609,959.7252,-5.7296276,-1.0026855,-2.6050186,2.7913258
120,1038.8892,65.985596,1041.1664,66.496216,2.2772217,0.5106201,2.3337677
120,364.68887,68.1001,366.4878,67.96709,1.7989197,-0.13301086,1.8038304
120,969.1716,57.379845,970.96466,57.290043,1.7930908,-0.08980179,1.7953382
120,972.2594,63.061848,974.13684,63.009853,1.8774414,-0.051994324,1.8781612
120,499.5583,386.23355,499.17712,386.01672,-0.38116455,-0.2168274,0.43852085
120,730.6948,235.26244,726.6483,235.44292,-4.046509,0.18048096,4.050532
120,808.3787,238.1129,807.7022,238.21838,-0.6765137,0.10548401,0.684688
120,261.7712,236.48401,262.3061,236.58812,0.5348816,0.10411072,0.5449196
120,185.6018,434.26517,193.57362,440.2189,7.971817,5.9537354,9.949715
120,258.37512,232.2817,258.64905,232.2498,0.27392578,-0.03189087,0.2757759
120,1026.7625,232.5728,1029.0399,232.6975,2.2774658,0.124694824,2.2808769
120,983.66797,467.37894,985.081,467.2483,1.4130249,-0.13064575,1.4190516
