frame,x_old,y_old,x_new,y_new,dx,dy,displacement
247,696.20447,565.4287,698.1722,563.94244,1.9677124,-1.4862671,2.4659445
248,692.25696,560.23114,694.66956,557.8478,2.4125977,-2.3833618,3.3913186
248,633.20215,398.37885,636.51105,398.71835,3.308899,0.33950806,3.3262708
248,633.18024,398.4827,636.48566,398.8243,3.30542,0.34161377,3.323026
248,694.6496,563.3666,697.30646,560.9353,2.6568604,-2.4312744,3.601389
248,666.8836,324.9175,672.8843,325.93646,6.0006714,1.0189514,6.086569
248,232.7485,559.22595,228.05615,556.95807,-4.6923523,-2.2678833,5.211666
248,545.0312,448.22318,546.60046,444.67416,1.5692749,-3.5490112,3.8804774
248,574.99915,569.5626,576.73,568.04333,1.730835,-1.5192871,2.3030465
248,667.90765,327.7573,673.9054,328.69223,5.9977417,0.9349365,6.0701737
248,548.977,452.32095,550.2997,448.8529,1.3226929,-3.468048,3.7117212
248,549.65735,453.97473,550.8412,450.5338,1.1838379,-3.440918,3.638872
248,707.9894,567.21136,710.217,564.9134,2.2276,-2.2979736,3.200451
248,697.96014,563.77563,700.4245,561.44525,2.4643555,-2.3303833,3.3917155
248,577.7739,571.9825,579.2132,570.14935,1.43927,-1.8331299,2.3306358
248,542.57245,443.6597,544.1946,440.22928,1.6221313,-3.43042,3.7946136
248,694.15204,567.5193,696.9101,565.01984,2.7580566,-2.4994507,3.7221136
248,693.8334,562.33075,696.59143,559.81006,2.7580566,-2.520691,3.73641
248,697.16077,564.29425,699.58563,561.9364,2.4248657,-2.3578491,3.3822222
248,703.327,567.74567,705.77625,565.4506,2.4492188,-2.295044,3.3564713
248,691.03546,566.635,693.54956,563.89404,2.5140991,-2.7409668,3.719354
248,580.9857,277.16718,588.2874,275.26233,7.301697,-1.9048462,7.546073
248,694.6828,563.3587,697.33594,560.9291,2.6531372,-2.4296265,3.59753
248,814.77466,423.71344,816.7809,423.07822,2.0062256,-0.6352234,2.1043882
248,695.6829,565.8846,698.3162,563.4984,2.6333008,-2.3861694,3.5536005
248,668.70807,331.77908,674.6904,332.6332,5.982361,0.854126,6.043027
248,569.5454,565.6568,571.2843,563.8528,1.7388916,-1.8040161,2.5056374
248,549.333,452.91763,550.5647,449.46585,1.2316895,-3.4517822,3.6649501
248,695.9418,564.1767,698.47296,561.78845,2.531189,-2.3882446,3.4800332
248,581.05804,277.37686,588.3521,275.4699,7.2940674,-1.9069519,7.539223
248,522.4738,457.41385,524.1534,453.44867,1.6795654,-3.9651794,4.3062267
248,549.3579,452.98932,550.58527,449.52826,1.227356,-3.4610596,3.6722386
248,698.1722,563.94244,700.64044,561.60114,2.4682617,-2.3413086,3.4020643
249,694.66956,557.8478,696.5179,555.8824,1.8483276,-1.9653931,2.697978
249,636.51105,398.71835,639.93585,398.6369,3.4248047,-0.081451416,3.4257731
249,636.48566,398.8243,639.9017,398.73434,3.4160156,-0.08996582,3.4172
249,697.30646,560.9353,699.468,558.5493,2.16156,-2.3859863,3.2195144
249,672.8843,325.93646,678.68024,326.95276,5.7959595,1.0162964,5.8843865
249,228.05615,556.95807,223.59917,554.7041,-4.4569855,-2.2539673,4.994506
249,546.60046,444.67416,548.086,441.87173,1.4855347,-2.8024292,3.171817
249,576.73,568.04333,578.8004,566.18884,2.0704346,-1.8544922,2.7795396
249,673.9054,328.69223,679.6414,329.71423,5.736023,1.0220032,5.8263583
249,550.2997,448.8529,551.65796,446.52667,1.3582764,-2.326233,2.6937473
249,550.8412,450.5338,552.18555,448.2427,1.3443604,-2.2911072,2.656403
249,710.217,564.9134,712.7168,562.43945,2.499817,-2.473938,3.5170233
249,700.4245,561.44525,702.7289,559.0155,2.3043823,-2.4297485,3.3487096
249,579.2132,570.14935,581.4756,568.1344,2.2623901,-2.0149536,3.0295954
249,544.1946,440.22928,545.75793,437.02554,1.5633545,-3.2037354,3.564828
249,696.9101,565.01984,699.04114,562.5895,2.1310425,-2.430359,3.2323346
249,696.59143,559.81006,698.69196,557.5399,2.100525,-2.2701416,3.0928543
249,699.58563,561.9364,701.9367,559.4976,2.3510742,-2.4387817,3.3875074
249,705.77625,565.4506,708.0419,562.9905,2.265625,-2.460144,3.3444529
249,693.54956,563.89404,695.53345,561.6773,1.9838867,-2.2167358,2.9748487
249,588.2874,275.26233,595.6833,272.88562,7.395874,-2.376709,7.7683783
249,697.33594,560.9291,699.49884,558.54395,2.1629028,-2.3851318,3.219783
249,816.7809,423.07822,818.6583,421.76062,1.8774414,-1.3175964,2.2936535
249,698.3162,563.4984,700.49335,561.0889,2.177124,-2.4094849,3.2473814
249,674.6904,332.6332,680.4103,333.63504,5.7198486,1.001831,5.806921
249,571.2843,563.8528,573.05634,561.83466,1.7720337,-2.0181274,2.685692
249,550.5647,449.46585,551.90155,447.14908,1.336853,-2.3167725,2.6748104
249,698.47296,561.78845,700.7254,559.3808,2.2524414,-2.4076538,3.297012
249,588.3521,275.4699,595.7686,273.13144,7.416504,-2.3384705,7.7764373
249,524.1534,453.44867,525.5976,448.98276,1.4442139,-4.465912,4.693626
249,550.58527,449.52826,551.92084,447.21866,1.3355713,-2.3096008,2.6679592
249,700.64044,561.60114,703.0083,559.1869,2.367859,-2.4142456,3.3816175
250,696.5179,555.8824,701.532,554.4779,5.014099,-1.40448,5.207087
250,639.93585,398.6369,643.6748,399.40198,3.7389526,0.7650757,3.816426
250,639.9017,398.73434,643.6522,399.50607,3.7505493,0.7717285,3.8291233
250,699.468,558.5493,704.03625,556.97284,4.5682373,-1.576477,4.832605
250,678.68024,326.95276,684.6424,328.25293,5.962158,1.3001709,6.1022763
250,223.59917,554.7041,219.2553,552.7148,-4.343872,-1.9893188,4.7777205
250,548.086,441.87173,549.7007,439.1724,1.614685,-2.6993408,3.145417
250,578.8004,566.18884,580.90686,564.94214,2.1064453,-1.2467041,2.4477303
250,679.6414,329.71423,685.61,331.05862,5.968567,1.3443909,6.1181026
250,551.65796,446.52667,553.4721,443.94662,1.814148,-2.5800476,3.15401
250,552.18555,448.2427,554.0041,445.66766,1.8185425,-2.5750427,3.15245
250,712.7168,562.43945,715.8031,560.6812,3.0863037,-1.7582397,3.5519962
250,702.7289,559.0155,706.56854,557.1775,3.8396606,-1.8380127,4.2569103
250,581.4756,568.1344,584.04126,567.10406,2.5656738,-1.0303345,2.7648275
250,545.75793,437.02554,547.5749,434.165,1.8169556,-2.8605347,3.388803
250,699.04114,562.5895,703.8831,560.8078,4.84198,-1.7816772,5.159374
250,698.69196,557.5399,703.5541,555.98193,4.8621216,-1.5579834,5.105638
250,701.9367,559.4976,705.85126,557.7543,3.9145508,-1.7433472,4.285203
250,708.0419,562.9905,711.7159,560.9708,3.6740112,-2.0196533,4.192536
250,695.53345,561.6773,699.9022,559.9159,4.3687744,-1.7614136,4.7104955
250,595.6833,272.88562,603.173,271.25082,7.489685,-1.6347961,7.666025
250,699.49884,558.54395,704.05743,556.96655,4.5585938,-1.5773926,4.8237896
250,818.6583,421.76062,820.7198,420.78183,2.0614624,-0.9787903,2.2820292
250,700.49335,561.0889,704.8079,559.31635,4.314575,-1.772583,4.664505
250,680.4103,333.63504,686.33594,334.9992,5.925659,1.3641663,6.080657
250,573.05634,561.83466,574.8147,560.4848,1.7583618,-1.3498535,2.2167408
250,551.90155,447.14908,553.7308,444.5703,1.8292236,-2.5787659,3.1616597
250,700.7254,559.3808,704.87537,557.74396,4.1499634,-1.6368408,4.4611034
250,595.7686,273.13144,603.2812,271.46744,7.5125732,-1.6640015,7.694651
250,525.5976,448.98276,527.3726,445.3193,1.7750244,-3.6634521,4.0708222
250,551.92084,447.21866,553.7497,444.6366,1.8288574,-2.5820618,3.164137
250,703.0083,559.1869,706.8519,557.31573,3.843628,-1.8711548,4.2748914
251,701.532,554.4779,704.8584,553.193,3.326416,-1.2849121,3.565956
251,643.6748,399.40198,647.449,400.28793,3.77417,0.8859558,3.8767612
251,643.6522,399.50607,647.41406,400.38605,3.7618408,0.87997437,3.8633924
251,704.03625,556.97284,707.13995,555.47034,3.1036987,-1.5025024,3.4482546
251,684.6424,328.25293,690.7051,330.66617,6.062683,2.4132385,6.5253234
251,219.2553,552.7148,215.3511,550.9754,-3.90419,-1.7393799,4.2741246
251,549.7007,439.1724,551.96423,436.5841,2.2635498,-2.5882874,3.438443
251,580.90686,564.94214,583.1882,563.93396,2.281311,-1.0081787,2.494154
251,685.61,331.05862,691.62115,333.46805,6.0111694,2.4094238,6.47607
251,553.4721,443.94662,555.6082,441.35977,2.1361084,-2.586853,3.3548126
251,554.0041,445.66766,556.0311,442.96442,2.0270386,-2.703247,3.3788207
251,715.8031,560.6812,718.4459,559.53296,2.6428223,-1.1482544,2.8814921
251,706.56854,557.1775,709.6195,555.74963,3.0509644,-1.4278564,3.3685544
251,584.04126,567.10406,586.52686,566.13525,2.4855957,-0.96881104,2.6677296
251,547.5749,434.165,549.8628,431.63232,2.2879028,-2.5326843,3.4130614
251,703.8831,560.8078,707.02545,559.204,3.142334,-1.6038208,3.5279603
251,703.5541,555.98193,706.7217,554.5118,3.1676025,-1.4701538,3.4921422
251,705.85126,557.7543,709.01715,556.2598,3.1658936,-1.4944458,3.5008929
251,711.7159,560.9708,714.3176,559.89075,2.6017456,-1.0800781,2.8170283
251,699.9022,559.9159,703.0048,558.7465,3.1026,-1.1693726,3.3156538
251,603.173,271.25082,611.1291,270.4676,7.9561157,-0.78323364,7.9945755
251,704.05743,556.96655,707.1644,555.46423,3.1069946,-1.5023193,3.4511418
251,820.7198,420.78183,823.3302,419.73126,2.6104126,-1.0505676,2.8138845
251,704.8079,559.31635,707.94385,557.73334,3.1359253,-1.5830078,3.5128253
251,686.33594,334.9992,692.2942,337.35925,5.958252,2.3600464,6.4086337
251,574.8147,560.4848,576.7858,559.3166,1.9711304,-1.1682129,2.2913046
251,553.7308,444.5703,555.8505,441.9572,2.119751,-2.6130981,3.3647625
251,704.87537,557.74396,708.0315,556.22424,3.156128,-1.5197144,3.5029523
251,603.2812,271.46744,611.21356,270.68484,7.932373,-0.7825928,7.970884
251,527.3726,445.3193,529.90186,441.9086,2.5292358,-3.4107056,4.2461686
251,553.7497,444.6366,555.86346,442.0259,2.1137695,-2.6106873,3.3591235
251,706.8519,557.31573,709.78625,555.9609,2.9343262,-1.3548584,3.2320135
252,704.8584,553.193,708.2113,551.56323,3.3529053,-1.6297607,3.7280147
252,647.449,400.28793,651.567,400.95145,4.118042,0.6635132,4.171153
252,647.41406,400.38605,651.4934,401.03192,4.0793457,0.645874,4.130159
252,707.13995,555.47034,709.76025,554.19366,2.6203003,-1.2766724,2.9147668
252,690.7051,330.66617,697.1956,332.76694,6.4905396,2.100769,6.8220477
252,215.3511,550.9754,211.8951,549.1838,-3.456009,-1.791626,3.8928037
252,551.96423,436.5841,554.6656,433.62683,2.701355,-2.9572754,4.0053463
252,583.1882,563.93396,586.73444,562.7592,3.5462646,-1.1747437,3.735775
252,691.62115,333.46805,698.0043,335.60507,6.3831177,2.137024,6.731349
252,555.6082,441.35977,558.2684,438.50476,2.6601562,-2.855011,3.9022453
252,556.0311,442.96442,558.5588,440.0265,2.527649,-2.9379272,3.8756194
252,718.4459,559.53296,721.65125,557.92163,3.2053223,-1.6113281,3.5875435
252,709.6195,555.74963,712.09314,554.6317,2.4736328,-1.1179199,2.7145174
252,586.52686,566.13525,590.18097,565.00824,3.6541138,-1.1270142,3.823965
252,549.8628,431.63232,552.226,429.3082,2.3632202,-2.3241272,3.3145704
252,707.02545,559.204,709.7409,557.8199,2.715454,-1.3840942,3.047853
252,706.7217,554.5118,709.3573,553.20966,2.63562,-1.302124,2.9397314
252,709.01715,556.2598,711.4394,555.1394,2.4222412,-1.1204224,2.6688197
252,714.3176,559.89075,717.5195,558.35333,3.2018433,-1.5374146,3.5518227
252,703.0048,558.7465,706.5449,557.03864,3.5401,-1.7078857,3.9305449
252,611.1291,270.4676,619.2953,269.4858,8.166199,-0.981781,8.225004
252,707.1644,555.46423,709.7826,554.1901,2.618164,-1.2741089,2.9117239
252,823.3302,419.73126,826.2093,418.6179,2.8790894,-1.1133728,3.0868683
252,707.94385,557.73334,710.58594,556.48004,2.6420898,-1.2532959,2.9242759
252,692.2942,337.35925,698.5639,339.49295,6.2697144,2.1336975,6.622838
252,576.7858,559.3166,579.8273,558.0592,3.0414429,-1.2573853,3.2911081
252,555.8505,441.9572,558.4701,439.08176,2.6195679,-2.8754578,3.8897805
252,708.0315,556.22424,710.5734,554.99915,2.5419312,-1.2250977,2.8217509
252,611.21356,270.68484,619.3969,269.70834,8.18335,-0.97650146,8.2414055
252,529.90186,441.9086,532.545,438.084,2.6431274,-3.824585,4.64904
252,555.86346,442.0259,558.47485,439.14835,2.6113892,-2.8775635,3.8858366
252,709.78625,555.9609,712.3082,554.7998,2.5219727,-1.1610718,2.7764065
253,708.2113,551.56323,711.16327,550.0976,2.9519653,-1.4656372,3.2957838
253,651.567,400.95145,656.0246,401.34006,4.4575806,0.38861084,4.474488
253,651.4934,401.03192,655.9404,401.40942,4.4470215,0.37750244,4.4630156
253,709.76025,554.19366,713.0844,552.55383,3.3241577,-1.6398315,3.7066255
253,697.1956,332.76694,703.6814,334.34186,6.485779,1.5749207,6.6742563
253,211.8951,549.1838,208.65039,547.42334,-3.2447052,-1.760437,3.6915104
253,554.6656,433.62683,557.49414,430.48392,2.8285522,-3.1429138,4.228311
253,586.73444,562.7592,590.21576,561.141,3.4813232,-1.6182251,3.8390446
253,698.0043,335.60507,704.46484,337.19308,6.4605713,1.5880127,6.652877
253,558.2684,438.50476,561.19574,435.34256,2.9273682,-3.162201,4.3091764
253,558.5588,440.0265,561.49927,436.86884,2.9404907,-3.1576538,4.3147726
253,721.65125,557.92163,725.2979,556.18536,3.6466675,-1.7362671,4.038912
253,712.09314,554.6317,715.6849,552.87335,3.5917358,-1.7583618,3.9990501
253,590.18097,565.00824,593.64813,563.41785,3.467163,-1.5903931,3.814521
253,552.226,429.3082,555.2975,425.99048,3.0714722,-3.3177185,4.521194
253,709.7409,557.8199,713.1038,556.183,3.362915,-1.6369019,3.7401397
253,709.3573,553.20966,712.62103,551.6005,3.263733,-1.6091309,3.6388535
253,711.4394,555.1394,715.03143,553.3989,3.592041,-1.7404785,3.991494
253,717.5195,558.35333,721.32135,556.5269,3.80188,-1.826416,4.217829
253,706.5449,557.03864,709.15955,555.60547,2.614624,-1.4331665,2.9816482
253,619.2953,269.4858,628.0792,268.266,8.783936,-1.2198181,8.868229
253,709.7826,554.1901,713.1102,552.54803,3.3276367,-1.6420898,3.7107444
253,826.2093,418.6179,828.7323,417.1565,2.5230103,-1.4613953,2.9156916
253,710.58594,556.48004,713.9961,554.7865,3.4101562,-1.6935425,3.8075256
253,698.5639,339.49295,705.0161,341.08505,6.4522095,1.592102,6.6457353
253,579.8273,558.0592,583.16077,556.39844,3.333496,-1.6607666,3.7242908
253,558.4701,439.08176,561.3986,435.9329,2.9285278,-3.1488647,4.3001885
253,710.5734,554.99915,714.07043,553.31714,3.4970093,-1.6820068,3.8804924
253,619.3969,269.70834,628.25543,268.50272,8.8585205,-1.2056274,8.940186
253,532.545,438.084,535.9464,434.25415,3.4014282,-3.8298645,5.122263
253,558.47485,439.14835,561.4045,436.00214,2.9296265,-3.1462097,4.2989936
253,712.3082,554.7998,715.9549,553.0523,3.6466675,-1.7474976,4.043752
254,711.16327,550.0976,714.05756,548.9559,2.894287,-1.1417236,3.111339
254,656.0246,401.34006,660.58167,402.34653,4.557068,1.0064697,4.6668887
254,655.9404,401.40942,660.501,402.40332,4.560547,0.9938965,4.6675925
254,713.0844,552.55383,716.15497,551.3256,3.0705566,-1.2282104,3.3070862
254,703.6814,334.34186,710.10175,336.4452,6.420349,2.1033325,6.7561
254,208.65039,547.42334,205.20006,545.71454,-3.4503326,-1.7088013,3.8502984
254,557.49414,430.48392,560.26825,427.71207,2.774109,-2.7718506,3.9215858
254,590.21576,561.141,593.7292,560.09546,3.5134277,-1.0455322,3.665694
254,704.46484,337.19308,710.8277,339.3629,6.362854,2.1698303,6.722654
254,561.19574,435.34256,564.3023,432.71967,3.1065674,-2.6228943,4.0657516
254,561.49927,436.86884,564.5259,434.2722,3.0266113,-2.5966492,3.987852
254,725.2979,556.18536,728.20435,554.7537,2.906433,-1.4316406,3.2398994
254,715.6849,552.87335,718.63354,551.6211,2.9486694,-1.2522583,3.2035608
254,593.64813,563.41785,597.0664,562.2093,3.418274,-1.2085571,3.625632
254,555.2975,425.99048,558.0872,423.3816,2.789734,-2.6088867,3.8195426
254,713.1038,556.183,716.1285,554.9452,3.0246582,-1.237793,3.2681322
254,712.62103,551.6005,715.6729,550.3872,3.05188,-1.2133179,3.2842214
254,715.03143,553.3989,718.03644,552.14655,3.005005,-1.2523804,3.2555354
254,721.32135,556.5269,724.21014,555.2116,2.888794,-1.3153076,3.17414
254,709.15955,555.60547,712.19183,554.4893,3.0322876,-1.1161499,3.2311852
254,628.0792,268.266,636.44543,267.4879,8.366211,-0.7780762,8.402314
254,713.1102,552.54803,716.1716,551.3225,3.0613403,-1.2255249,3.2975316
254,828.7323,417.1565,831.09064,416.01694,2.3583374,-1.1395569,2.619226
254,713.9961,554.7865,717.1103,553.51715,3.1141968,-1.2693481,3.3629549
254,705.0161,341.08505,711.2981,343.25885,6.2819824,2.1737976,6.647458
254,583.16077,556.39844,586.44946,555.34607,3.2886963,-1.0523682,3.45297
254,561.3986,435.9329,564.45355,433.32028,3.0549316,-2.6126099,4.0197434
254,714.07043,553.31714,717.1125,552.0535,3.0420532,-1.2636108,3.2940552
254,628.25543,268.50272,636.57806,267.72067,8.322632,-0.78204346,8.359294
254,535.9464,434.25415,538.8936,430.46982,2.9472046,-3.7843323,4.796581
254,561.4045,436.00214,564.4567,433.37793,3.052246,-2.6242065,4.0252533
254,715.9549,553.0523,718.8783,551.7782,2.9234009,-1.2741089,3.188985
255,714.05756,548.9559,717.14197,547.53845,3.0844116,-1.4174194,3.3945062
255,660.58167,402.34653,664.4464,403.57684,3.864746,1.2303162,4.0558524
255,660.501,402.40332,664.3574,403.61276,3.8564453,1.2094421,4.0416484
255,716.15497,551.3256,718.5307,549.96564,2.3757324,-1.3599854,2.7374558
255,710.10175,336.4452,716.50824,339.07635,6.406494,2.6311646,6.925763
255,205.20006,545.71454,201.62202,544.226,-3.5780334,-1.4885254,3.8753104
255,560.26825,427.71207,562.91925,425.2201,2.651001,-2.4919739,3.6383705
255,593.7292,560.09546,596.22314,558.7464,2.4939575,-1.34906,2.8354518
255,710.8277,339.3629,717.1533,341.96402,6.3256226,2.6011047,6.8395357
255,564.3023,432.71967,566.7862,430.11868,2.4838867,-2.6009827,3.596499
255,564.5259,434.2722,566.96295,431.55484,2.4370728,-2.7173462,3.6501088
255,728.20435,554.7537,731.98016,553.30554,3.7758179,-1.4481812,4.0440116
255,718.63354,551.6211,721.1632,550.26715,2.529663,-1.3539429,2.8692083
255,597.0664,562.2093,599.51917,560.6722,2.4527588,-1.5371094,2.8946037
255,558.0872,423.3816,560.9226,420.78833,2.8353882,-2.5932617,3.8424513
255,716.1285,554.9452,718.67914,553.5632,2.5506592,-1.382019,2.9010067
255,715.6729,550.3872,718.16846,549.0299,2.4955444,-1.3572998,2.8407755
255,718.03644,552.14655,720.5131,550.7299,2.4766846,-1.416626,2.853208
255,724.21014,555.2116,727.526,553.75714,3.315857,-1.4544678,3.6208265
255,712.19183,554.4893,715.9134,553.07294,3.7215576,-1.4163818,3.9819756
255,636.44543,267.4879,645.03204,267.4095,8.586609,-0.078430176,8.5869665
255,716.1716,551.3225,718.54333,549.9631,2.3717651,-1.359436,2.7337403
255,831.09064,416.01694,833.4323,415.50848,2.3416748,-0.50845337,2.39624
255,717.1103,553.51715,719.42615,552.1628,2.315857,-1.3543701,2.682818
255,711.2981,343.25885,717.5085,345.75336,6.210388,2.4945068,6.692644
255,586.44946,555.34607,589.0524,554.2186,2.6029663,-1.1274414,2.8366454
255,564.45355,433.32028,566.9116,430.66028,2.4580688,-2.6600037,3.6218395
255,717.1125,552.0535,719.46576,550.67944,2.3532715,-1.3740845,2.7250679
255,636.57806,267.72067,645.1345,267.6423,8.5564575,-0.07836914,8.556816
255,538.8936,430.46982,541.8341,427.2278,2.9404907,-3.2420044,4.3768797
255,564.4567,433.37793,566.90894,430.71613,2.4522095,-2.6618042,3.6191897
255,718.8783,551.7782,721.4807,550.417,2.602417,-1.361206,2.9369125
256,717.14197,547.53845,719.495,546.4534,2.3530273,-1.085022,2.5911407
256,664.4464,403.57684,668.39435,404.5644,3.947937,0.9875488,4.069577
256,664.3574,403.61276,668.299,404.59283,3.9415894,0.980072,4.061609
256,718.5307,549.96564,721.2631,549.13513,2.7324219,-0.8305054,2.855848
256,716.50824,339.07635,722.4065,341.69263,5.8982544,2.616272,6.4524636
256,201.62202,544.226,198.29475,542.8366,-3.3272705,-1.3894043,3.6057138
256,562.91925,425.2201,565.90967,422.3103,2.9904175,-2.90979,4.1724663
256,596.22314,558.7464,598.8558,557.04834,2.6326294,-1.6980591,3.1327531
256,717.1533,341.96402,722.9244,344.619,5.771057,2.6549683,6.352476
256,566.7862,430.11868,569.631,427.3148,2.8447876,-2.803894,3.9943256
256,566.96295,431.55484,569.7804,428.7054,2.8174438,-2.8494263,4.0071464
256,731.98016,553.30554,735.41016,552.30914,3.4299927,-0.9963989,3.5717869
256,721.1632,550.26715,723.99084,549.69904,2.8276367,-0.56811523,2.8841436
256,599.51917,560.6722,602.02814,558.8881,2.5089722,-1.7840576,3.0786042
256,560.9226,420.78833,564.0116,417.89377,3.0889893,-2.8945618,4.2332425
256,718.67914,553.5632,721.4406,552.85223,2.7614746,-0.7109375,2.8515213
256,718.16846,549.0299,720.8557,548.09766,2.6872559,-0.932251,2.8443692
256,720.5131,550.7299,723.2901,550.1761,2.7769775,-0.553833,2.8316665
256,727.526,553.75714,730.8038,552.91455,3.277771,-0.84259033,3.3843377
256,715.9134,553.07294,717.96014,551.6659,2.046753,-1.4070435,2.4837408
256,645.03204,267.4095,653.1806,267.32053,8.14856,-0.08895874,8.149045
