frame,x_old,y_old,x_new,y_new,dx,dy,displacement
132,500.55145,469.50583,497.51752,468.58035,-3.0339355,-0.9254761,3.1719508
132,616.3266,555.5267,615.99255,552.703,-0.3340454,-2.8236694,2.84336
132,500.9648,464.15646,498.10165,463.36792,-2.8631592,-0.7885437,2.9697611
132,506.6121,464.07397,503.69516,463.4801,-2.9169312,-0.5938721,2.976772
132,651.9778,543.4949,651.4977,540.33435,-0.48010254,-3.1605225,3.1967797
132,626.0151,578.0294,626.3199,575.2996,0.30480957,-2.7297974,2.7467623
132,427.52188,398.23257,427.70416,393.38123,0.1822815,-4.851349,4.854772
132,623.4673,553.3564,623.05756,550.30963,-0.409729,-3.046753,3.07418
132,210.96248,453.45712,200.85661,450.073,-10.1058655,-3.3841248,10.657431
132,504.79434,574.67267,503.99756,571.5223,-0.79678345,-3.1503906,3.2495885
132,619.806,554.98846,619.3745,552.01965,-0.43151855,-2.968811,3.0000079
132,187.21996,562.07574,177.11293,558.5333,-10.107025,-3.5424194,10.709841
132,621.825,417.22055,621.4418,421.76663,-0.38323975,4.5460815,4.5622067
132,421.7792,388.94873,422.3581,383.82346,0.57888794,-5.1252747,5.157863
132,649.6707,543.00165,649.2788,539.8363,-0.39190674,-3.1653442,3.1895134
132,648.95514,543.12744,648.56934,539.95044,-0.38580322,-3.177002,3.2003415
132,208.57611,453.3714,198.46219,449.92816,-10.113922,-3.4432373,10.683974
132,626.03064,555.36615,625.71027,552.2341,-0.32037354,-3.13208,3.1484227
132,564.99567,459.7435,562.7267,461.69827,-2.268982,1.954773,2.9948983
132,630.93585,559.936,630.69885,556.7246,-0.23699951,-3.2113647,3.220098
132,642.9881,546.485,642.6995,543.3871,-0.28857422,-3.0979004,3.111312
132,671.9586,528.9263,665.77124,530.7791,-6.187378,1.8528442,6.458845
132,738.3289,420.0012,736.83264,417.80954,-1.4962769,-2.1916504,2.65371
132,648.7074,543.0686,648.3383,539.888,-0.3690796,-3.180603,3.2019455
132,637.9549,541.5496,638.03406,538.29346,0.0791626,-3.2561646,3.2571268
132,574.3952,458.18576,571.3868,460.57324,-3.0084229,2.3874817,3.840661
132,574.0637,458.61078,571.0144,461.00992,-3.0493164,2.3991394,3.8799744
132,582.0808,465.51962,579.0836,468.19528,-2.9971924,2.6756592,4.01775
132,427.28445,398.7398,427.5714,393.95862,0.2869568,-4.781189,4.7897925
132,427.94962,397.6283,428.05515,392.70883,0.105529785,-4.919464,4.920596
132,649.17065,544.05927,648.81775,540.8681,-0.35290527,-3.191162,3.2106164
132,648.7812,542.8732,648.4165,539.6983,-0.36468506,-3.1749268,3.195803
132,672.0684,531.5606,667.058,532.6335,-5.010437,1.072876,5.1240163
132,648.9526,543.165,648.562,539.99054,-0.39056396,-3.1744385,3.1983745
133,244.57649,424.26694,235.2881,420.4848,-9.288391,-3.782135,10.028895
133,736.74536,418.1252,735.09827,414.93365,-1.6470947,-3.1915588,3.5915134
133,497.51752,468.58035,494.28806,467.73935,-3.2294617,-0.8410034,3.3371708
133,615.99255,552.703,614.6019,549.7406,-1.390625,-2.9624023,3.2725625
133,498.10165,463.36792,495.0834,462.44006,-3.0182495,-0.92785645,3.157649
133,503.69516,463.4801,500.5626,462.7532,-3.1325684,-0.7268982,3.2157993
133,651.4977,540.33435,649.76074,537.7205,-1.7369385,-2.6138306,3.138322
133,626.3199,575.2996,629.32465,572.2065,3.0047607,-3.0931396,4.3123198
133,427.70416,393.38123,427.54504,388.42334,-0.15911865,-4.9578857,4.9604383
133,623.05756,550.30963,622.54755,547.1173,-0.51000977,-3.1923218,3.232805
133,200.85661,450.073,191.94331,446.44843,-8.9133,-3.6245728,9.622081
133,503.99756,571.5223,501.83746,569.68085,-2.1600952,-1.8414307,2.838464
133,619.3745,552.01965,618.85614,548.91785,-0.5183716,-3.1018066,3.1448233
133,177.11293,558.5333,168.2186,554.95996,-8.894333,-3.5733643,9.585305
133,621.4418,421.76663,620.99304,426.59448,-0.44873047,4.8278503,4.8486595
133,422.3581,383.82346,422.83817,378.8404,0.48007202,-4.9830627,5.0061345
133,649.2788,539.8363,648.3494,536.8418,-0.9293823,-2.9945068,3.1354144
133,648.56934,539.95044,647.7993,536.8306,-0.77001953,-3.119812,3.2134337
133,198.46219,449.92816,189.54295,446.36432,-8.919235,-3.5638428,9.60488
133,625.71027,552.2341,625.2795,549.02856,-0.43078613,-3.2055054,3.2343223
133,562.7267,461.69827,559.7909,463.15662,-2.935791,1.4583435,3.2780533
133,630.69885,556.7246,630.76184,553.6707,0.06298828,-3.053894,3.0545435
133,642.6995,543.3871,641.82935,540.0065,-0.8701782,-3.3806152,3.490812
133,665.77124,530.7791,659.61395,531.6191,-6.1572876,0.8399658,6.214317
133,736.83264,417.80954,735.1807,414.55313,-1.6519165,-3.2564087,3.6514416
133,648.3383,539.888,647.62427,536.7408,-0.7140503,-3.1472168,3.2272034
133,638.03406,538.29346,637.1915,534.96783,-0.8425293,-3.3256226,3.4306881
133,571.3868,460.57324,567.7546,462.2189,-3.6322021,1.6456604,3.9876173
133,571.0144,461.00992,567.4192,462.62177,-3.5952148,1.6118469,3.9400027
133,579.0836,468.19528,575.54816,469.7804,-3.5354614,1.5851135,3.8745415
133,427.5714,393.95862,427.5925,389.13196,0.021087646,-4.82666,4.826706
133,428.05515,392.70883,427.80258,387.6653,-0.25256348,-5.043518,5.049838
133,648.81775,540.8681,647.7375,537.74884,-1.0802612,-3.1192627,3.301025
133,648.4165,539.6983,647.6871,536.5867,-0.72943115,-3.1116333,3.1959867
133,667.058,532.6335,660.9116,533.37177,-6.1463623,0.73828125,6.1905437
133,648.562,539.99054,647.7961,536.86224,-0.7659302,-3.128296,3.2206962
134,235.2881,420.4848,225.81758,416.9804,-9.47052,-3.5043945,10.098095
134,735.09827,414.93365,734.318,411.75122,-0.78027344,-3.182434,3.2766924
134,494.28806,467.73935,491.40527,465.7341,-2.882782,-2.005249,3.5116174
134,614.6019,549.7406,614.9525,547.3522,0.35058594,-2.3884277,2.414021
134,495.0834,462.44006,492.208,460.8324,-2.8753967,-1.607666,3.2943127
134,500.5626,462.7532,497.49792,461.47925,-3.0646667,-1.2739563,3.3189075
134,649.76074,537.7205,650.0913,534.8763,0.3305664,-2.8442383,2.8633835
134,629.32465,572.2065,635.31683,566.5431,5.9921875,-5.663391,8.245017
134,427.54504,388.42334,428.94196,384.30328,1.3969116,-4.120056,4.350428
134,622.54755,547.1173,622.19006,544.28564,-0.3574829,-2.831665,2.854141
134,191.94331,446.44843,182.43065,442.95395,-9.512665,-3.4944763,10.134207
134,501.83746,569.68085,500.25815,567.2306,-1.5793152,-2.4502563,2.9151316
134,618.85614,548.91785,618.5295,546.31134,-0.32666016,-2.6065063,2.626896
134,168.2186,554.95996,158.77419,551.5025,-9.444412,-3.4574585,10.057383
134,620.99304,426.59448,619.7987,431.21985,-1.1943359,4.625366,4.7770753
134,422.83817,378.8404,423.65726,373.71512,0.8190918,-5.1252747,5.1903133
134,648.3494,536.8418,648.14667,534.1355,-0.20275879,-2.7062988,2.7138836
134,647.7993,536.8306,647.64435,534.0915,-0.15496826,-2.7391357,2.743516
134,189.54295,446.36432,180.04561,442.8468,-9.497345,-3.517517,10.127808
134,625.2795,549.02856,625.146,546.0051,-0.13348389,-3.0234375,3.0263827
134,559.7909,463.15662,559.6853,465.0641,-0.10559082,1.9074707,1.910391
134,630.76184,553.6707,630.9123,550.50366,0.15045166,-3.1670532,3.1706247
134,641.82935,540.0065,642.36285,537.0309,0.5335083,-2.975586,3.0230353
134,659.61395,531.6191,654.17896,532.2651,-5.4349976,0.6459961,5.4732537
134,735.1807,414.55313,734.3608,411.59888,-0.8199463,-2.9542542,3.0659304
134,647.62427,536.7408,647.38684,534.0476,-0.23742676,-2.6931763,2.7036216
134,637.1915,534.96783,640.5121,530.2109,3.3205566,-4.756958,5.801271
134,567.7546,462.2189,565.0328,464.3651,-2.7218018,2.1462097,3.4661825
134,567.4192,462.62177,563.9517,464.711,-3.4674683,2.0892334,4.0482383
134,575.54816,469.7804,571.8793,472.22534,-3.6688843,2.4449463,4.4089084
134,427.5925,389.13196,429.85596,385.55643,2.2634583,-3.575531,4.231745
134,427.80258,387.6653,428.77197,383.2031,0.96939087,-4.462219,4.5663023
134,647.7375,537.74884,648.0779,534.87573,0.34039307,-2.873108,2.8932018
134,647.6871,536.5867,647.3035,533.9644,-0.38354492,-2.6222534,2.6501546
134,660.9116,533.37177,658.6407,531.3238,-2.270935,-2.0479736,3.0579965
134,647.7961,536.86224,647.6716,534.107,-0.12451172,-2.755249,2.758061
135,225.81758,416.9804,216.32689,413.48782,-9.490692,-3.4925842,10.112931
135,734.318,411.75122,733.2513,408.07486,-1.0667114,-3.676361,3.8279896
135,491.40527,465.7341,488.08994,464.89352,-3.3153381,-0.8405762,3.420239
135,614.9525,547.3522,613.9572,544.18164,-0.9953003,-3.1705322,3.3230855
135,492.208,460.8324,489.22433,460.07422,-2.983673,-0.7581787,3.0784965
135,497.49792,461.47925,494.47607,460.79327,-3.0218506,-0.6859741,3.0987322
135,650.0913,534.8763,648.445,532.5048,-1.6463013,-2.37146,2.8868895
135,635.31683,566.5431,629.8792,564.49097,-5.437622,-2.052124,5.811966
135,428.94196,384.30328,429.2886,379.9464,0.34664917,-4.3568726,4.370641
135,622.19006,544.28564,621.4167,540.9401,-0.77337646,-3.34552,3.4337466
135,182.43065,442.95395,172.8849,439.46643,-9.545746,-3.4875183,10.162876
135,500.25815,567.2306,499.4083,564.86865,-0.8498535,-2.3619385,2.5101802
135,618.5295,546.31134,617.6588,543.0135,-0.8706665,-3.2978516,3.4108481
135,158.77419,551.5025,149.33354,547.8934,-9.440643,-3.6091309,10.107006
135,619.7987,431.21985,618.88916,436.12195,-0.9095459,4.9020996,4.9857655
135,423.65726,373.71512,424.61517,369.4074,0.95791626,-4.3077087,4.412931
135,648.14667,534.1355,646.3821,531.8207,-1.7645874,-2.3148193,2.910697
135,647.64435,534.0915,645.85583,531.7921,-1.7885132,-2.2993774,2.9130595
135,180.04561,442.8468,170.51355,439.37668,-9.532059,-3.4701233,10.144057
135,625.146,546.0051,624.43713,542.6237,-0.7088623,-3.3814087,3.4549112
135,559.6853,465.0641,556.4245,466.7519,-3.2608032,1.6878052,3.6717193
135,630.9123,550.50366,630.0402,547.07117,-0.8720703,-3.432495,3.5415432
135,642.36285,537.0309,641.0208,534.45416,-1.342041,-2.5767212,2.9052653
135,654.17896,532.2651,652.84106,529.6634,-1.3378906,-2.6016846,2.925528
135,734.3608,411.59888,733.29425,407.85257,-1.0665283,-3.7463074,3.8951638
135,647.38684,534.0476,645.5933,531.75104,-1.7935181,-2.2965698,2.9139218
135,640.5121,530.2109,636.7756,529.0677,-3.7365112,-1.1431885,3.9074795
135,565.0328,464.3651,561.3286,466.18988,-3.7041626,1.8247681,4.129237
135,563.9517,464.711,559.9684,466.46786,-3.9833374,1.7568665,4.353568
135,571.8793,472.22534,568.2092,474.27066,-3.670044,2.0453186,4.2014937
135,429.85596,385.55643,429.8042,381.0735,-0.051757812,-4.4829407,4.4832397
135,428.77197,383.2031,429.29315,378.89725,0.5211792,-4.305847,4.337274
135,648.0779,534.87573,646.4259,532.4939,-1.6519775,-2.381836,2.89865
135,647.3035,533.9644,645.50433,531.6768,-1.7991943,-2.2875977,2.9103613
135,658.6407,531.3238,657.58563,528.6031,-1.0550537,-2.7207031,2.9181097
135,647.6716,534.107,645.882,531.80756,-1.7895508,-2.2994385,2.913745
136,216.32689,413.48782,206.86778,409.76733,-9.459106,-3.7204895,10.164484
136,733.2513,408.07486,731.87384,404.05072,-1.3774414,-4.0241394,4.253357
136,488.08994,464.89352,485.30396,462.8022,-2.7859802,-2.091339,3.483588
136,613.9572,544.18164,613.97363,540.9008,0.016418457,-3.2808228,3.2808638
136,489.22433,460.07422,486.3946,458.42902,-2.8297424,-1.6452026,3.273245
136,494.47607,460.79327,491.30966,459.4177,-3.1664124,-1.3755798,3.4523015
136,648.445,532.5048,647.4066,529.6043,-1.0383911,-2.9005127,3.080784
136,629.8792,564.49097,628.4699,560.35736,-1.4093018,-4.133606,4.367245
136,429.2886,379.9464,430.6473,375.87848,1.3587036,-4.067932,4.28884
136,621.4167,540.9401,620.9345,538.0161,-0.48217773,-2.9240112,2.9635007
136,172.8849,439.46643,163.78406,435.82477,-9.100845,-3.6416626,9.8024025
136,499.4083,564.86865,500.63254,560.6973,1.2242432,-4.1713257,4.3472667
136,617.6588,543.0135,617.3373,539.8387,-0.3215332,-3.1748047,3.191045
136,149.33354,547.8934,139.90842,544.387,-9.425125,-3.5063477,10.056215
136,618.88916,436.12195,616.96967,440.63834,-1.9194946,4.516388,4.907364
136,424.61517,369.4074,425.77158,364.59406,1.1564026,-4.8133545,4.950318
136,646.3821,531.8207,645.03015,529.16766,-1.3519287,-2.6530151,2.9776165
136,645.85583,531.7921,644.444,529.1833,-1.4118652,-2.6088257,2.9663675
136,170.51355,439.37668,161.41164,435.7392,-9.101913,-3.6374817,9.801842
136,624.43713,542.6237,623.89996,539.8503,-0.5371704,-2.7734375,2.8249793
136,556.4245,466.7519,554.34467,468.17587,-2.079834,1.4239807,2.5206013
136,630.0402,547.07117,629.29865,544.24725,-0.74157715,-2.8239136,2.9196618
136,641.0208,534.45416,639.42596,531.89465,-1.5948486,-2.5595093,3.0157304
136,652.84106,529.6634,651.9741,526.72205,-0.86694336,-2.9413452,3.066448
136,733.29425,407.85257,731.9592,403.00635,-1.335022,-4.846222,5.0267434
136,645.5933,531.75104,644.15656,529.1603,-1.4367676,-2.5907593,2.962488
136,636.7756,529.0677,635.7563,526.2602,-1.0192871,-2.807495,2.9868002
136,561.3286,466.18988,560.08966,467.69385,-1.2389526,1.5039673,1.948569
136,559.9684,466.46786,558.84674,468.05316,-1.1216431,1.5852966,1.9419703
136,568.2092,474.27066,564.9953,475.63776,-3.2139282,1.367096,3.4926045
136,429.8042,381.0735,431.31677,377.1607,1.5125732,-3.9127808,4.194965
136,429.29315,378.89725,430.33417,374.5357,1.0410156,-4.3615417,4.484056
136,646.4259,532.4939,644.96796,529.8647,-1.4579468,-2.6292114,3.0063868
136,645.50433,531.6768,644.04926,529.09607,-1.4550781,-2.5807495,2.962688
136,657.58563,528.6031,657.0156,525.50775,-0.5700073,-3.095337,3.147383
136,645.882,531.80756,644.47107,529.19775,-1.4109497,-2.6098022,2.9667907
137,206.86778,409.76733,198.42422,406.54834,-8.443558,-3.2189941,9.036348
137,731.87384,404.05072,732.1611,401.85403,0.28723145,-2.1966858,2.215385
137,485.30396,462.8022,482.6636,461.13983,-2.6403503,-1.6623535,3.1200752
137,613.97363,540.9008,614.68805,537.9659,0.7144165,-2.9349365,3.0206363
137,486.3946,458.42902,483.9497,456.60684,-2.4448853,-1.8221741,3.0492265
137,491.30966,459.4177,488.69504,457.82034,-2.614624,-1.5973511,3.0639498
137,647.4066,529.6043,648.6681,526.0289,1.2614746,-3.5754395,3.791449
137,628.4699,560.35736,624.92004,557.8017,-3.5498657,-2.555664,4.3741245
137,430.6473,375.87848,431.13477,371.2291,0.48745728,-4.6493835,4.674867
137,620.9345,538.0161,622.64856,535.2467,1.7140503,-2.7694092,3.2569304
137,163.78406,435.82477,155.42178,432.59363,-8.362274,-3.2311401,8.964814
137,500.63254,560.6973,501.83987,556.9846,1.2073364,-3.7127075,3.9040823
137,617.3373,539.8387,618.923,537.1676,1.5856934,-2.6710815,3.1062999
137,139.90842,544.387,131.58804,541.27136,-8.320374,-3.1156616,8.884591
137,616.96967,440.63834,616.03107,445.17114,-0.93859863,4.5328064,4.6289635
137,425.77158,364.59406,427.52106,360.0377,1.7494812,-4.556366,4.880692
137,645.03015,529.16766,646.065,525.726,1.0348511,-3.4416504,3.5938663
137,644.444,529.1833,645.39703,525.8061,0.95306396,-3.3771973,3.5091014
137,161.41164,435.7392,153.0397,432.49985,-8.371933,-3.2393494,8.976784
137,623.89996,539.8503,625.3213,536.99115,1.4213257,-2.8591309,3.192929
137,554.34467,468.17587,551.66437,469.39478,-2.6802979,1.2189026,2.9444387
137,629.29865,544.24725,630.6367,541.6259,1.3380737,-2.621338,2.9431028
137,639.42596,531.89465,640.1723,528.7701,0.7463379,-3.1245728,3.2124717
137,651.9741,526.72205,653.7646,522.8189,1.7904663,-3.9031372,4.2942114
137,731.9592,403.00635,732.2117,401.874,0.2524414,-1.1323547,1.1601526
137,644.15656,529.1603,645.11914,525.78357,0.96258545,-3.376709,3.5112298
137,635.7563,526.2602,637.1675,522.7838,1.4111938,-3.4763794,3.7518904
137,560.08966,467.69385,557.274,469.13272,-2.8156738,1.4388733,3.1620207
137,558.84674,468.05316,555.7561,469.35754,-3.0906372,1.3043823,3.3546164
137,564.9953,475.63776,561.4112,476.93866,-3.5841064,1.3009033,3.812895
137,431.31677,377.1607,431.85327,372.5846,0.536499,-4.576111,4.607453
137,430.33417,374.5357,430.69458,369.7194,0.3604126,-4.8163147,4.829781
137,644.96796,529.8647,645.9564,526.46674,0.98846436,-3.3979492,3.5388021
137,644.04926,529.09607,645.036,525.709,0.9867554,-3.387085,3.5278933
137,657.0156,525.50775,658.29877,522.0091,1.2831421,-3.4986572,3.7265341
137,644.47107,529.19775,645.42285,525.82043,0.9517822,-3.3773193,3.508871
138,198.42422,406.54834,190.67981,403.60678,-7.7444153,-2.9415588,8.284246
138,732.1611,401.85403,732.412,399.7624,0.25091553,-2.0916443,2.1066406
138,482.6636,461.13983,482.9197,457.21136,0.25610352,-3.9284668,3.936806
138,614.68805,537.9659,615.074,536.1698,0.3859253,-1.7960815,1.8370758
138,483.9497,456.60684,482.26245,454.90668,-1.6872559,-1.7001648,2.3952854
138,488.69504,457.82034,486.31274,456.59293,-2.3822937,-1.227417,2.6799023
138,648.6681,526.0289,649.9743,523.3368,1.3062134,-2.6920776,2.992236
138,624.92004,557.8017,624.00183,556.45447,-0.9182129,-1.347229,1.6303806
138,431.13477,371.2291,432.84012,367.225,1.7053528,-4.0040894,4.3521214
138,622.64856,535.2467,622.69617,533.4576,0.047607422,-1.7891235,1.7897568
138,155.42178,432.59363,147.49081,429.7199,-7.930969,-2.8737183,8.435552
138,501.83987,556.9846,499.73016,555.49884,-2.1097107,-1.4857788,2.580391
138,618.923,537.1676,619.02826,535.376,0.105285645,-1.791626,1.794717
138,131.58804,541.27136,123.81798,538.3754,-7.7700653,-2.895935,8.292187
138,616.03107,445.17114,614.35156,450.14038,-1.6795044,4.9692383,5.245385
138,427.52106,360.0377,429.98346,356.2969,2.4624023,-3.7407837,4.478492
138,646.065,525.726,647.69305,522.8679,1.6280518,-2.8580933,3.2892628
138,645.39703,525.8061,647.0039,522.95874,1.6068726,-2.847351,3.2694721
138,153.0397,432.49985,145.11977,429.61865,-7.919937,-2.881195,8.427733
138,625.3213,536.99115,625.4054,535.2275,0.084106445,-1.7636719,1.7656761
138,551.66437,469.39478,549.2674,471.0772,-2.3969727,1.6824341,2.9284914
138,630.6367,541.6259,630.6951,539.8599,0.058410645,-1.7659912,1.7669569
138,640.1723,528.7701,640.99414,526.505,0.8218384,-2.2650757,2.4095614
138,653.7646,522.8189,654.0427,520.74,0.2781372,-2.0789185,2.0974417
138,732.2117,401.874,732.46106,399.7819,0.24938965,-2.092102,2.106914
138,645.11914,525.78357,646.7843,522.89764,1.6651611,-2.8859253,3.3318653
138,637.1675,522.7838,638.00214,520.5852,0.83465576,-2.1986084,2.3517077
138,557.274,469.13272,555.2247,471.02576,-2.0493164,1.8930359,2.7898533
138,555.7561,469.35754,553.3469,471.154,-2.4091797,1.7964478,3.005224
138,561.4112,476.93866,558.578,478.6959,-2.833191,1.7572327,3.3338923
138,431.85327,372.5846,433.33926,368.53616,1.4859924,-4.0484314,4.3125367
138,430.69458,369.7194,432.5586,365.767,1.8640137,-3.9523926,4.3698916
138,645.9564,526.46674,647.64813,523.57007,1.6917114,-2.8966675,3.354485
138,645.036,525.709,646.725,522.8067,1.6889648,-2.9022827,3.3579528
138,658.29877,522.0091,658.74945,519.754,0.4506836,-2.255066,2.2996604
138,645.42285,525.82043,647.0261,522.97656,1.6032715,-2.843872,3.2646728
139,190.67981,403.60678,182.91261,401.41263,-7.7671967,-2.1941528,8.071162
139,732.412,399.7624,732.594,398.64468,0.18200684,-1.1177063,1.1324283
139,482.9197,457.21136,480.9453,456.37753,-1.9743958,-0.8338318,2.1432486
139,615.074,536.1698,613.7035,534.43567,-1.3704834,-1.7341309,2.2103019
139,482.26245,454.90668,480.46396,454.17194,-1.7984924,-0.7347412,1.9427866
139,486.31274,456.59293,484.32877,455.83163,-1.9839783,-0.7612915,2.1250257
139,649.9743,523.3368,650.1926,521.5202,0.21832275,-1.8165894,1.8296616
139,624.00183,556.45447,620.895,555.63354,-3.1068115,-0.82092285,3.2134392
139,432.84012,367.225,436.1747,364.98334,3.3345947,-2.2416687,4.0180345
139,622.69617,533.4576,622.27313,531.8225,-0.42303467,-1.6350708,1.6889094
139,147.49081,429.7199,139.49265,427.61057,-7.998169,-2.1093445,8.271641
139,499.73016,555.49884,498.17804,554.4986,-1.552124,-1.0002441,1.8465041
139,619.02826,535.376,617.9261,533.68304,-1.1021729,-1.6929321,2.0201
139,123.81798,538.3754,116.04346,536.14966,-7.774521,-2.225769,8.086855
139,614.35156,450.14038,613.13556,455.1458,-1.2160034,5.005432,5.1510205
139,429.98346,356.2969,432.76654,353.0114,2.783081,-3.285492,4.3058095
139,647.69305,522.8679,647.84424,521.12085,0.15118408,-1.7470703,1.7535995
139,647.0039,522.95874,647.1102,521.2378,0.10632324,-1.7209473,1.7242285
139,145.11977,429.61865,137.14062,427.51233,-7.979141,-2.1063232,8.252472
139,625.4054,535.2275,625.213,533.53986,-0.19238281,-1.6876221,1.6985521
139,549.2674,471.0772,547.8339,473.02502,-1.4334717,1.947815,2.4184341
139,630.6951,539.8599,630.1412,537.9667,-0.5539551,-1.8932495,1.9726276
139,640.99414,526.505,641.5254,524.4517,0.53125,-2.0532837,2.120896
139,654.0427,520.74,654.1975,518.9934,0.15478516,-1.746582,1.7534273
