frame,x_old,y_old,x_new,y_new,dx,dy,displacement
6,113.36886,712.9932,113.321106,713.0946,-0.04775238,0.101379395,0.1120628
6,344.64255,1196.2617,344.92877,1196.5208,0.28622437,0.2590332,0.38603443
6,259.452,229.29341,259.31976,229.57425,-0.13223267,0.280838,0.31041178
6,107.02809,413.78604,106.86197,413.82858,-0.16612244,0.042541504,0.17148307
6,286.053,1153.5547,286.1298,1153.759,0.07678223,0.2043457,0.21829493
6,514.3675,242.5906,514.1676,242.59941,-0.19989014,0.008804321,0.20008394
6,482.96255,225.1185,482.99683,225.35255,0.03427124,0.23405457,0.23655033
6,518.0945,307.02448,518.0873,307.12045,-0.0072021484,0.09597778,0.09624763
6,523.1918,537.34735,523.2138,537.71826,0.022033691,0.37091064,0.3715645
6,356.24728,1133.104,356.25522,1133.1869,0.00793457,0.08288574,0.083264664
6,290.0847,1129.3488,290.1164,1129.3809,0.031707764,0.032104492,0.04512295
7,127.31254,383.37192,126.94977,383.73575,-0.36277008,0.36383057,0.51378477
7,133.48137,696.45795,133.20587,696.7313,-0.27549744,0.27337646,0.38811535
7,225.9154,1134.5824,225.71329,1134.758,-0.20211792,0.17565918,0.26778314
7,147.84105,1071.541,147.58679,1071.8676,-0.2542572,0.3265381,0.41385245
7,112.49106,646.73016,112.14903,646.94604,-0.34202576,0.21588135,0.40445814
7,233.56404,1160.2817,233.34927,1160.5547,-0.21476746,0.27294922,0.34731302
7,134.35509,1072.7566,133.9235,1073.0997,-0.43159485,0.34313965,0.5513791
7,150.22491,1141.3743,150.0361,1141.7904,-0.18881226,0.4161377,0.45696896
7,269.73538,1137.2113,269.60675,1137.4448,-0.12863159,0.23352051,0.26660442
7,139.43689,1010.84326,139.20059,1011.387,-0.2362976,0.5437622,0.5928861
7,462.44806,1123.1405,462.24725,1123.533,-0.20080566,0.39245605,0.4408454
7,130.51413,625.77185,130.18095,626.28516,-0.33317566,0.51330566,0.6119548
7,324.8049,227.40848,324.22244,227.7194,-0.5824585,0.31092834,0.6602532
7,518.68414,1060.277,518.45874,1060.6332,-0.22540283,0.35620117,0.42152783
7,489.1434,1133.9791,488.88382,1134.4951,-0.25958252,0.5159912,0.57760715
7,524.8049,505.99124,524.37164,506.24585,-0.43322754,0.25460815,0.5025051
7,510.4373,224.22626,509.78784,224.57756,-0.6494446,0.3513031,0.73837125
7,520.7582,373.26523,520.3297,373.72928,-0.4284668,0.4640503,0.6316063
7,473.63284,1153.8655,473.4506,1154.2194,-0.18225098,0.35388184,0.398055
7,524.8594,701.38416,524.5862,701.5378,-0.27319336,0.15362549,0.31342527
7,518.7261,340.20477,518.2418,340.6414,-0.48425293,0.436615,0.65202266
7,140.67342,835.8748,140.57092,844.5901,-0.102493286,8.715271,8.715874
7,477.71985,643.2922,477.34842,643.5281,-0.37142944,0.23590088,0.44001028
7,522.86383,440.91428,522.42224,441.2188,-0.44158936,0.3045349,0.53641653
7,432.54382,648.596,432.34824,648.8925,-0.19558716,0.2965088,0.3552067
7,520.859,407.65485,520.4729,408.0874,-0.3861084,0.43255615,0.5798142
7,422.72314,226.76636,422.4463,227.32407,-0.27685547,0.55770874,0.622646
7,114.35375,680.67346,113.920784,680.96063,-0.43296814,0.2871704,0.5195462
7,456.39905,226.36807,455.91248,226.9802,-0.48657227,0.6121216,0.78194976
7,357.78156,228.16025,357.27475,228.6735,-0.5068054,0.5132446,0.7212987
7,520.9038,571.02515,520.6624,571.60645,-0.24139404,0.5812988,0.62942785
7,132.30434,231.66174,131.7013,232.2346,-0.6030426,0.5728607,0.8317631
7,110.32516,580.9339,109.76313,581.26227,-0.562027,0.32836914,0.6509229
7,192.36366,230.88881,191.78522,231.48438,-0.57844543,0.5955658,0.8302396
7,524.56287,474.26892,524.06476,474.5369,-0.4981079,0.26797485,0.5656165
7,517.88293,277.38586,517.4137,277.664,-0.46923828,0.2781372,0.54547673
7,391.71722,227.90164,391.23062,228.48558,-0.48660278,0.5839386,0.76010954
7,528.82623,666.93024,528.4414,667.28467,-0.38482666,0.35443115,0.5231759
7,123.358955,313.0673,123.00791,313.1818,-0.3510437,0.11450195,0.36924568
7,113.321106,713.0946,112.80931,713.34595,-0.51179504,0.25134277,0.57018185
7,344.92877,1196.5208,344.36212,1196.6819,-0.5666504,0.16113281,0.58911496
7,259.31976,229.57425,258.68988,230.16147,-0.6298828,0.58721924,0.8611497
7,106.86197,413.82858,106.46648,414.18964,-0.39549255,0.36105347,0.5355128
7,286.1298,1153.759,285.94586,1154.0454,-0.18392944,0.28637695,0.3403554
7,514.1676,242.59941,513.5575,242.83162,-0.6101074,0.23220825,0.652803
7,482.99683,225.35255,482.38425,225.89383,-0.61257935,0.541275,0.81745464
7,518.0873,307.12045,517.6528,307.41724,-0.43450928,0.29678345,0.52619267
7,523.2138,537.71826,522.78644,538.0461,-0.42736816,0.32781982,0.538618
7,356.25522,1133.1869,356.17007,1133.3809,-0.08514404,0.19396973,0.21183428
7,290.1164,1129.3809,289.96982,1129.6196,-0.14657593,0.23876953,0.2801703
8,126.94977,383.73575,126.79996,383.74377,-0.14981079,0.008026123,0.15002564
8,133.20587,696.7313,133.07553,696.7586,-0.13034058,0.027282715,0.13316536
8,225.71329,1134.758,225.54962,1134.846,-0.16366577,0.087890625,0.18577203
8,147.58679,1071.8676,147.43204,1072.0029,-0.15475464,0.13537598,0.20561044
8,112.14903,646.94604,112.08755,647.02356,-0.06148529,0.07751465,0.09893918
8,233.34927,1160.5547,233.14568,1160.694,-0.20359802,0.13928223,0.24668136
8,133.9235,1073.0997,133.8175,1073.2236,-0.10598755,0.12390137,0.16304879
8,150.0361,1141.7904,149.8572,1141.8004,-0.1789093,0.010009766,0.1791891
8,269.60675,1137.4448,269.51202,1137.5211,-0.09472656,0.076293945,0.121630125
8,139.20059,1011.387,139.05391,1011.40533,-0.14668274,0.018310547,0.14782119
8,462.24725,1123.533,462.11075,1123.6135,-0.13650513,0.080566406,0.1585074
8,130.18095,626.28516,130.01848,626.24945,-0.16247559,-0.035705566,0.16635264
8,324.22244,227.7194,324.1837,227.84843,-0.038757324,0.12902832,0.13472356
8,518.45874,1060.6332,518.43396,1060.705,-0.024780273,0.071777344,0.07593451
8,488.88382,1134.4951,488.86786,1134.5162,-0.015960693,0.021118164,0.026471127
8,524.37164,506.24585,524.33704,506.318,-0.034606934,0.072143555,0.08001458
8,509.78784,224.57756,509.79056,224.6213,0.0027160645,0.04374695,0.04383118
8,520.3297,373.72928,520.3093,373.75357,-0.020385742,0.024291992,0.031712446
8,473.4506,1154.2194,473.38873,1154.3312,-0.06185913,0.111816406,0.12778677
8,524.5862,701.5378,524.4011,701.65686,-0.1850586,0.11907959,0.22006051
8,518.2418,340.6414,518.2051,340.6627,-0.036743164,0.02130127,0.042471215
8,477.34842,643.5281,477.3136,643.6237,-0.034820557,0.09564209,0.1017835
8,522.42224,441.2188,522.399,441.28003,-0.023254395,0.06121826,0.0654862
8,432.34824,648.8925,432.4255,649.02527,0.07727051,0.13275146,0.15360235
8,520.4729,408.0874,520.4238,408.22498,-0.049072266,0.13757324,0.14606328
8,422.4463,227.32407,422.37424,227.35596,-0.072052,0.03189087,0.07879415
8,113.920784,680.96063,113.906586,681.0033,-0.014198303,0.042663574,0.044964124
8,455.91248,226.9802,455.76627,227.024,-0.14620972,0.043807983,0.15263166
8,357.27475,228.6735,357.26416,228.70918,-0.0105896,0.035690308,0.037228186
8,520.6624,571.60645,520.51416,571.59796,-0.1482544,-0.008483887,0.14849694
8,131.7013,232.2346,131.6959,232.23811,-0.0053863525,0.0035095215,0.006428805
8,109.76313,581.26227,109.75271,581.2874,-0.010421753,0.025146484,0.027220555
8,191.78522,231.48438,191.77135,231.50514,-0.013870239,0.020767212,0.024973199
8,524.06476,474.5369,524.05225,474.64316,-0.012512207,0.10626221,0.10699632
8,517.4137,277.664,517.35535,277.7116,-0.05834961,0.047607422,0.075307
8,391.23062,228.48558,391.20334,228.43839,-0.027282715,-0.047195435,0.054513812
8,528.4414,667.28467,528.35565,667.38806,-0.085754395,0.103393555,0.13432811
8,123.00791,313.1818,122.860695,313.2254,-0.1472168,0.04360962,0.15354016
8,112.80931,713.34595,112.77881,713.4228,-0.03050232,0.07684326,0.08267574
8,344.36212,1196.6819,344.38336,1196.7167,0.021240234,0.03479004,0.040761434
8,258.68988,230.16147,258.6606,230.17088,-0.029266357,0.009414673,0.030743385
8,106.46648,414.18964,106.378235,414.21436,-0.08824158,0.024719238,0.09163851
8,285.94586,1154.0454,285.6924,1154.1338,-0.2534485,0.088378906,0.26841566
8,513.5575,242.83162,513.53046,242.84242,-0.027038574,0.010803223,0.029116904
8,482.38425,225.89383,482.3393,225.92802,-0.044952393,0.034194946,0.05648019
8,517.6528,307.41724,517.6146,307.4986,-0.038146973,0.08135986,0.08985888
8,522.78644,538.0461,522.7836,538.0643,-0.0028076172,0.018188477,0.018403897
8,356.17007,1133.3809,356.07513,1133.4299,-0.094940186,0.049072266,0.10687248
8,289.96982,1129.6196,289.8679,1129.6693,-0.10192871,0.049682617,0.113392346
9,126.79996,383.74377,126.60569,384.0129,-0.19426727,0.26913452,0.33192343
9,133.07553,696.7586,132.74902,696.9881,-0.32650757,0.22949219,0.3990913
9,225.54962,1134.846,225.06808,1135.2383,-0.48153687,0.39233398,0.621131
9,147.43204,1072.0029,146.97575,1072.1569,-0.45628357,0.15393066,0.4815489
9,112.08755,647.02356,111.74381,647.15344,-0.34373474,0.12988281,0.36745492
9,233.14568,1160.694,232.63916,1160.8538,-0.5065155,0.15979004,0.5311222
9,133.8175,1073.2236,133.55536,1073.3656,-0.262146,0.14196777,0.29811972
9,149.8572,1141.8004,149.32692,1141.8801,-0.53027344,0.079711914,0.5362312
9,269.51202,1137.5211,268.8461,1137.6117,-0.6659241,0.09057617,0.6720557
9,139.05391,1011.40533,138.69858,1011.41315,-0.35533142,0.0078125,0.35541728
9,462.11075,1123.6135,461.5653,1123.7585,-0.5454407,0.14501953,0.5643901
9,130.01848,626.24945,129.76599,626.3639,-0.25248718,0.11444092,0.277212
9,324.1837,227.84843,324.0446,228.09392,-0.13909912,0.2454834,0.2821536
9,518.43396,1060.705,517.8473,1060.9994,-0.5866699,0.2944336,0.65640897
9,488.86786,1134.5162,488.20242,1134.5449,-0.6654358,0.028686523,0.66605383
9,524.33704,506.318,523.8007,506.54404,-0.5363159,0.2260437,0.5820056
9,509.79056,224.6213,509.4789,224.9836,-0.3116455,0.36228943,0.4778876
9,520.3093,373.75357,520.025,373.96466,-0.28430176,0.21109009,0.35409957
9,473.38873,1154.3312,472.7191,1154.4927,-0.6696472,0.16149902,0.6888464
9,524.4011,701.65686,523.9154,701.8891,-0.48571777,0.23223877,0.5383833
9,518.2051,340.6627,517.94415,340.87027,-0.2609253,0.20758057,0.3334242
9,477.3136,643.6237,476.91757,643.89197,-0.3960266,0.2682495,0.47832507
9,522.399,441.28003,521.9568,441.56885,-0.4421997,0.28881836,0.52816343
9,432.4255,649.02527,431.97037,649.26434,-0.45513916,0.2390747,0.5141093
9,520.4238,408.22498,520.1449,408.43933,-0.27893066,0.21435547,0.35178202
9,422.37424,227.35596,421.76614,227.51747,-0.60809326,0.16151428,0.62917745
9,113.906586,681.0033,113.6702,681.1393,-0.23638916,0.13598633,0.2727125
9,455.76627,227.024,455.55933,227.2098,-0.2069397,0.18579102,0.2781049
9,357.26416,228.70918,357.13458,228.92621,-0.12957764,0.21702576,0.2527658
9,520.51416,571.59796,520.0459,571.65656,-0.46826172,0.05859375,0.4719134
9,131.6959,232.23811,131.61029,232.3493,-0.085617065,0.111190796,0.14033416
9,109.75271,581.2874,109.51631,581.4973,-0.23639679,0.2098999,0.3161351
9,191.77135,231.50514,191.51234,231.64522,-0.2590027,0.14007568,0.29445472
9,524.05225,474.64316,523.6174,474.84518,-0.4348755,0.20202637,0.47951156
9,517.35535,277.7116,517.08936,278.06195,-0.2659912,0.3503418,0.43987578
9,391.20334,228.43839,391.02264,228.6268,-0.18069458,0.18841553,0.26105735
9,528.35565,667.38806,527.8946,667.5586,-0.46105957,0.17053223,0.4915864
9,122.860695,313.2254,122.66971,313.62982,-0.19098663,0.40441895,0.44724777
9,112.77881,713.4228,112.41604,713.5795,-0.36277008,0.15673828,0.39518228
9,344.38336,1196.7167,343.65976,1196.852,-0.7236023,0.13537598,0.7361569
9,258.6606,230.17088,258.4408,230.27922,-0.21981812,0.1083374,0.24506529
9,106.378235,414.21436,106.205475,414.20016,-0.17276001,-0.014190674,0.17334184
9,285.6924,1154.1338,285.12726,1154.3029,-0.565155,0.16906738,0.5899017
9,513.53046,242.84242,513.2167,243.31369,-0.31378174,0.4712677,0.5661733
9,482.3393,225.92802,482.09625,226.3133,-0.24304199,0.38526917,0.45552358
9,517.6146,307.4986,517.40515,307.76797,-0.20947266,0.26937866,0.3412384
9,522.7836,538.0643,522.4609,538.2693,-0.3227539,0.20501709,0.38236383
9,356.07513,1133.4299,355.54526,1133.6536,-0.5298767,0.22363281,0.5751356
9,289.8679,1129.6693,289.18323,1129.7847,-0.68466187,0.115356445,0.69431186
10,126.60569,384.0129,126.64325,384.00677,0.03755951,-0.006134033,0.038057104
10,132.74902,696.9881,132.76501,696.9666,0.015991211,-0.021484375,0.026782405
10,225.06808,1135.2383,225.0649,1135.2327,-0.003189087,-0.0056152344,0.0064576413
10,146.97575,1072.1569,146.96834,1072.155,-0.0074157715,-0.0018310547,0.0076384833
10,111.74381,647.15344,111.79961,647.15985,0.055793762,0.0064086914,0.056160618
10,232.63916,1160.8538,232.6579,1160.9108,0.018737793,0.057006836,0.060007367
10,133.55536,1073.3656,133.53586,1073.3724,-0.019500732,0.0068359375,0.020664187
10,149.32692,1141.8801,149.32527,1141.8821,-0.0016479492,0.001953125,0.0025554714
10,268.8461,1137.6117,268.83347,1137.6327,-0.012634277,0.020996094,0.024504304
10,138.69858,1011.41315,138.70253,1011.4254,0.0039520264,0.012268066,0.012888908
10,461.5653,1123.7585,461.56796,1123.8042,0.0026550293,0.045654297,0.045731433
10,129.76599,626.3639,129.76181,626.3784,-0.004180908,0.014526367,0.015116062
10,324.0446,228.09392,324.06308,228.0821,0.018493652,-0.011810303,0.021943072
10,517.8473,1060.9994,517.8462,1061.0034,-0.0010986328,0.0040283203,0.004175447
10,488.20242,1134.5449,488.30826,1134.6207,0.10583496,0.075805664,0.13018271
10,523.8007,506.54404,523.81256,506.56577,0.01184082,0.021728516,0.024745371
10,509.4789,224.9836,509.4762,225.00714,-0.0027160645,0.023544312,0.023700455
10,520.025,373.96466,519.99744,373.98718,-0.02758789,0.022521973,0.035613634
10,472.7191,1154.4927,472.75406,1154.5807,0.034973145,0.088012695,0.094706684
10,523.9154,701.8891,523.93115,701.99475,0.01574707,0.105651855,0.10681894
10,517.94415,340.87027,517.9158,340.91705,-0.028381348,0.046783447,0.05471921
10,476.91757,643.89197,476.90912,643.96045,-0.008453369,0.068481445,0.06900121
10,521.9568,441.56885,521.99664,441.63406,0.039855957,0.065216064,0.076430574
10,431.97037,649.26434,431.94318,649.3005,-0.027191162,0.036132812,0.04522101
10,520.1449,408.43933,520.1776,408.46896,0.032714844,0.029632568,0.04414012
10,421.76614,227.51747,421.81424,227.53865,0.048095703,0.0211792,0.052552402
10,113.6702,681.1393,113.66032,681.16486,-0.009880066,0.02557373,0.027415896
10,455.55933,227.2098,455.56216,227.22398,0.0028381348,0.014190674,0.014471704
10,357.13458,228.92621,357.1387,228.92996,0.004119873,0.003753662,0.0055734487
10,520.0459,571.65656,520.0459,571.7136,0.0,0.05706787,0.05706787
10,131.61029,232.3493,131.62341,232.35991,0.013122559,0.010604858,0.016872006
10,109.51631,581.4973,109.51338,581.4891,-0.0029296875,-0.008239746,0.008745084
10,191.51234,231.64522,191.48917,231.68756,-0.0231781,0.04234314,0.04827179
10,523.6174,474.84518,523.6407,474.87866,0.02331543,0.033477783,0.040796705
10,517.08936,278.06195,517.0868,278.08707,-0.0025634766,0.025115967,0.025246449
10,391.02264,228.6268,391.0255,228.64507,0.0028686523,0.01826477,0.018488672
10,527.8946,667.5586,527.8934,667.6104,-0.0012207031,0.051818848,0.051833224
10,122.66971,313.62982,122.70822,313.621,0.038513184,-0.00881958,0.03951013
10,112.41604,713.5795,112.429504,713.5935,0.013465881,0.013977051,0.01940845
10,343.65976,1196.852,343.6464,1196.9208,-0.013366699,0.068725586,0.07001339
10,258.4408,230.27922,258.4657,230.29369,0.024902344,0.014465332,0.02879883
10,106.205475,414.20016,106.20387,414.26968,-0.0016021729,0.06951904,0.0695375
10,285.12726,1154.3029,285.14517,1154.3346,0.017913818,0.03173828,0.036444798
10,513.2167,243.31369,513.2191,243.3091,0.0024414062,-0.0045928955,0.005201457
10,482.09625,226.3133,482.10663,226.26366,0.010375977,-0.04963684,0.050709732
10,517.40515,307.76797,517.3966,307.7827,-0.008544922,0.01473999,0.017037693
10,522.4609,538.2693,522.4624,538.33875,0.0015258789,0.06945801,0.069474764
10,355.54526,1133.6536,355.5222,1133.6954,-0.023071289,0.041870117,0.047805764
10,289.18323,1129.7847,289.21075,1129.8333,0.027526855,0.048583984,0.05584023
11,126.64325,384.00677,126.76427,384.11752,0.121017456,0.11074829,0.16404392
11,132.76501,696.9666,132.91464,697.00226,0.14962769,0.03564453,0.15381475
11,225.0649,1135.2327,225.19685,1135.1501,0.13195801,-0.08251953,0.15563543
11,146.96834,1072.155,147.26054,1072.1355,0.2922058,-0.01953125,0.29285783
11,111.79961,647.15985,111.8701,647.2673,0.070495605,0.107421875,0.1284877
11,232.6579,1160.9108,232.81741,1160.9385,0.15951538,0.027709961,0.16190429
11,133.53586,1073.3724,133.55406,1073.3777,0.018203735,0.0052490234,0.018945402
11,149.32527,1141.8821,149.56848,1142.0255,0.24320984,0.14343262,0.28235427
11,268.83347,1137.6327,269.0441,1137.735,0.21063232,0.10229492,0.23415855
11,138.70253,1011.4254,138.8159,1011.4633,0.1133728,0.037902832,0.11954086
11,461.56796,1123.8042,461.62433,1123.9701,0.056365967,0.16589355,0.17520785
11,129.76181,626.3784,129.88498,626.338,0.123168945,-0.040405273,0.12962706
11,324.06308,228.0821,324.0585,228.15587,-0.0045776367,0.07376099,0.0739029
11,517.8462,1061.0034,517.94,1061.0253,0.093811035,0.021850586,0.09632216
11,488.30826,1134.6207,488.43234,1134.7369,0.12408447,0.11621094,0.1700057
11,523.81256,506.56577,523.9695,506.7661,0.15692139,0.2003479,0.25448695
11,509.4762,225.00714,509.626,225.04546,0.14981079,0.03831482,0.15463278
11,519.99744,373.98718,520.0857,374.11517,0.088256836,0.12799072,0.15546991
11,472.75406,1154.5807,472.9115,1154.6864,0.15744019,0.10571289,0.18963815
11,523.93115,701.99475,524.0962,702.1505,0.16503906,0.15576172,0.22693524
11,517.9158,340.91705,517.9903,341.1117,0.074523926,0.19464111,0.2084202
11,476.90912,643.96045,477.0299,643.9908,0.120788574,0.030334473,0.12453939
11,521.99664,441.63406,522.1544,441.8028,0.15777588,0.16873169,0.23100565
11,431.94318,649.3005,431.83246,649.37213,-0.11071777,0.07165527,0.13188216
11,520.1776,408.46896,520.204,408.57162,0.026367188,0.10266113,0.1059931
11,421.81424,227.53865,422.09647,227.60233,0.28222656,0.06367493,0.28932047
11,113.66032,681.16486,113.75534,681.2841,0.09502411,0.119262695,0.15248992
11,455.56216,227.22398,455.61234,227.26169,0.0501709,0.037704468,0.06275943
11,357.1387,228.92996,357.19403,229.03908,0.05532837,0.1091156,0.1223415
11,520.0459,571.7136,520.1354,571.89764,0.08947754,0.184021,0.2046215
11,131.62341,232.35991,131.60641,232.42805,-0.016998291,0.06814575,0.07023379
11,109.51338,581.4891,109.50705,581.5407,-0.0063323975,0.051635742,0.052022584
11,191.48917,231.68756,191.64832,231.71237,0.15914917,0.024810791,0.16107151
11,523.6407,474.87866,523.77045,475.0616,0.12976074,0.18295288,0.22429803
11,517.0868,278.08707,517.1071,278.2589,0.020324707,0.17184448,0.17304225
11,391.0255,228.64507,391.11572,228.75719,0.09020996,0.11212158,0.14390652
11,527.8934,667.6104,528.01117,667.7649,0.11779785,0.15447998,0.19426888
11,122.70822,313.621,122.82661,313.64713,0.118385315,0.026123047,0.12123323
11,112.429504,713.5935,112.592476,713.74445,0.1629715,0.15093994,0.22213188
11,343.6464,1196.9208,343.8476,1197.0391,0.2012024,0.11828613,0.23339668
11,258.4657,230.29369,258.5869,230.43071,0.12121582,0.13702393,0.18294488
11,106.20387,414.26968,106.276,414.46768,0.072128296,0.19799805,0.21072665
11,285.14517,1154.3346,285.28256,1154.4087,0.13739014,0.07409668,0.15609731
11,513.2191,243.3091,513.3058,243.47478,0.08666992,0.16567993,0.18697998
11,482.10663,226.26366,482.25183,226.31592,0.14520264,0.052261353,0.15432127
11,517.3966,307.7827,517.3936,307.9222,-0.0029907227,0.13949585,0.1395279
11,522.4624,538.33875,522.44464,538.4817,-0.01776123,0.14294434,0.14404355
11,355.5222,1133.6954,355.4631,1133.8286,-0.05908203,0.13317871,0.14569576
11,289.21075,1129.8333,289.423,1130.0051,0.21224976,0.171875,0.2731135
12,126.76427,384.11752,126.72868,384.12018,-0.035583496,0.0026550293,0.03568241
12,132.91464,697.00226,132.91525,697.0017,0.00061035156,-0.0005493164,0.000821144
12,225.19685,1135.1501,225.19168,1135.1514,-0.0051727295,0.0012207031,0.005314814
12,147.26054,1072.1355,147.25725,1072.1117,-0.0032958984,-0.023803711,0.024030805
12,111.8701,647.2673,111.86979,647.2613,-0.00031280518,-0.0059814453,0.005989619
12,232.81741,1160.9385,232.83397,1160.9143,0.016555786,-0.024169922,0.029296402
12,133.55406,1073.3777,133.52945,1073.3407,-0.024612427,-0.036987305,0.04442783
12,149.56848,1142.0255,149.56432,1142.0415,-0.0041656494,0.015991211,0.016524874
