frame,x_old,y_old,x_new,y_new,dx,dy,displacement
206,805.9168,285.6312,808.66016,285.5825,2.7433472,-0.048706055,2.7437794
206,763.12787,291.21442,765.7389,290.96402,2.611023,-0.25039673,2.623002
206,736.2171,379.645,738.2151,379.50113,1.9979858,-0.14385986,2.0031583
206,929.25653,488.51562,930.4335,488.64346,1.1769409,0.12783813,1.1838634
207,789.8872,348.39377,792.3147,348.4506,2.4274902,0.05682373,2.4281552
207,800.20465,371.86383,802.5757,372.134,2.3710327,0.27017212,2.3863757
207,814.5155,381.307,816.9659,381.64444,2.4503784,0.33743286,2.4735026
207,277.5229,138.12396,277.58093,138.13696,0.058044434,0.013000488,0.05948251
207,739.34955,265.19525,742.5253,264.8545,3.1757812,-0.34075928,3.1940105
207,695.3413,383.5898,697.9177,383.31097,2.576416,-0.2788391,2.5914612
207,694.6656,325.64847,697.605,324.99042,2.939392,-0.65805054,3.0121515
207,696.0473,353.89612,699.02704,353.515,2.9797363,-0.38110352,3.0040088
207,1217.5596,88.286575,1217.6528,88.18259,0.09326172,-0.10398865,0.13968317
207,1149.585,450.21597,1149.6396,450.1711,0.0546875,-0.04486084,0.07073343
207,706.9075,429.12073,709.3017,429.0498,2.394226,-0.07092285,2.3952763
207,301.39835,150.88771,301.40417,150.92113,0.0058288574,0.033416748,0.0339213
207,800.94,244.68695,804.11084,244.70094,3.1708374,0.01399231,3.1708682
207,715.0699,295.1619,718.46783,294.68558,3.3979492,-0.47631836,3.4311714
207,737.91943,252.0685,741.3139,251.6633,3.3944702,-0.40519714,3.4185688
207,899.3279,290.6405,902.3704,291.05405,3.0425415,0.4135437,3.0705175
207,707.99725,300.91095,711.30743,300.3627,3.3101807,-0.5482483,3.3552754
207,752.8709,437.52112,755.439,437.65005,2.5681152,0.12893677,2.5713499
207,722.73596,336.0194,725.82965,335.69296,3.093689,-0.32644653,3.1108646
207,759.99585,333.27795,762.5068,333.177,2.5109253,-0.10095215,2.5129538
207,876.57556,268.9088,879.6652,269.13513,3.0896606,0.22631836,3.0979385
207,770.1678,361.79532,772.7049,361.8532,2.5371094,0.057891846,2.5377698
207,777.1942,309.33524,779.9807,309.22235,2.786499,-0.11288452,2.7887847
207,821.12134,309.72235,823.9256,309.87964,2.8042603,0.1572876,2.8086677
207,811.0462,330.4385,813.6499,330.39993,2.6036987,-0.03857422,2.6039844
207,787.7245,232.0087,790.9218,232.03177,3.1973267,0.023071289,3.1974099
207,738.3139,315.13474,741.3404,314.7177,3.0264893,-0.4170227,3.0550852
207,746.81085,342.15237,749.83307,341.99234,3.0222168,-0.16003418,3.026451
207,691.2556,302.83203,694.3078,302.2065,3.052185,-0.6255188,3.1156232
207,853.2548,317.41925,855.9878,317.79657,2.7329712,0.37731934,2.758895
207,787.2116,418.15308,789.61017,418.5338,2.3985596,0.3807373,2.4285898
207,782.98773,372.25397,785.2988,372.3991,2.3110962,0.1451416,2.3156493
207,1218.5507,103.48623,1218.6313,103.18946,0.08068848,-0.2967682,0.30754185
207,1124.5822,79.173164,1124.5853,79.133224,0.0031738281,-0.03993988,0.040065784
207,708.51184,351.99652,711.42145,351.63223,2.909607,-0.36428833,2.932323
207,715.67365,377.884,718.4002,377.60175,2.7265625,-0.28225708,2.7411335
207,727.4807,413.02524,730.17865,412.9342,2.697937,-0.091033936,2.6994724
207,790.0214,470.36877,792.2949,471.0694,2.2734985,0.70062256,2.3790057
207,726.5548,362.29965,729.4512,362.15417,2.8963623,-0.1454773,2.9000137
207,690.6708,363.18185,693.4322,362.62027,2.7614136,-0.5615845,2.8179393
207,775.33905,268.80356,778.4136,268.51462,3.074524,-0.28894043,3.0880713
207,875.79095,335.35126,878.6384,335.8506,2.8474731,0.4993286,2.8909223
207,808.66016,285.5825,811.58844,285.5349,2.9282837,-0.047576904,2.9286702
207,765.7389,290.96402,768.56476,290.61282,2.8258667,-0.3511963,2.8476064
207,738.2151,379.50113,740.9286,379.417,2.713501,-0.08413696,2.7148051
207,930.4335,488.64346,931.663,488.82693,1.2295532,0.18347168,1.2431666
208,792.3147,348.4506,795.0845,348.42188,2.7697754,-0.028717041,2.7699242
208,802.5757,372.134,805.3835,372.2772,2.8078003,0.14318848,2.811449
208,816.9659,381.64444,819.7124,381.97647,2.746521,0.33203125,2.766518
208,277.58093,138.13696,277.506,138.31757,-0.074920654,0.18060303,0.19552636
208,742.5253,264.8545,746.56134,264.11908,4.0360107,-0.7354126,4.1024647
208,697.9177,383.31097,700.67346,382.54086,2.7557373,-0.7701111,2.8613212
208,697.605,324.99042,700.5806,324.2643,2.975647,-0.72610474,3.0629566
208,699.02704,353.515,701.8436,352.83463,2.8165894,-0.6803894,2.8976035
208,1217.6528,88.18259,1217.6289,88.06825,-0.023925781,-0.11433411,0.116810665
208,1149.6396,450.1711,1149.7626,450.06473,0.122924805,-0.10638428,0.16256729
208,709.3017,429.0498,711.4979,428.6758,2.196228,-0.37399292,2.2278438
208,301.40417,150.92113,301.39676,151.10696,-0.0074157715,0.18583679,0.1859847
208,804.11084,244.70094,807.9031,244.695,3.7922363,-0.005935669,3.792241
208,718.46783,294.68558,722.00995,294.00983,3.5421143,-0.67575073,3.6059968
208,741.3139,251.6633,745.4008,250.9078,4.086914,-0.75549316,4.1561565
208,902.3704,291.05405,906.1681,291.96716,3.7976685,0.91311646,3.9059017
208,711.30743,300.3627,714.66284,299.5024,3.3554077,-0.8602905,3.4639373
208,755.439,437.65005,757.6998,437.7859,2.2608032,0.13583374,2.2648802
208,725.82965,335.69296,728.8827,335.2542,3.0530396,-0.43875122,3.084405
208,762.5068,333.177,765.74115,332.8022,3.234375,-0.3748169,3.2560205
208,879.6652,269.13513,883.39105,269.76703,3.72583,0.631897,3.7790349
208,772.7049,361.8532,775.6375,361.7989,2.9326172,-0.05432129,2.9331203
208,779.9807,309.22235,783.13275,309.08624,3.1520386,-0.1361084,3.154976
208,823.9256,309.87964,827.3659,310.23825,3.4403076,0.35861206,3.4589477
208,813.6499,330.39993,816.98834,330.60886,3.33844,0.20892334,3.344971
208,790.9218,232.03177,794.69,232.01004,3.7681885,-0.021728516,3.7682512
208,741.3404,314.7177,744.7434,314.2544,3.4030151,-0.46331787,3.4344106
208,749.83307,341.99234,752.7903,341.56915,2.9572144,-0.42318726,2.9873407
208,694.3078,302.2065,697.82574,301.27762,3.5179443,-0.92889404,3.638513
208,855.9878,317.79657,859.2669,317.98593,3.2791138,0.18936157,3.284577
208,789.61017,418.5338,792.0181,418.64545,2.407959,0.1116333,2.4105453
208,785.2988,372.3991,788.12524,372.44632,2.826416,0.047210693,2.8268104
208,1218.6313,103.18946,1218.6443,103.11774,0.012939453,-0.07172394,0.07288177
208,1124.5853,79.133224,1124.6156,79.01685,0.030273438,-0.116371155,0.12024445
208,711.42145,351.63223,714.24365,350.9203,2.8222046,-0.7119446,2.9106193
208,718.4002,377.60175,720.7999,376.98044,2.3997192,-0.6213074,2.4788456
208,730.17865,412.9342,732.50714,412.63123,2.3284912,-0.30297852,2.34812
208,792.2949,471.0694,794.0325,471.3348,1.7375488,0.26541138,1.7577028
208,729.4512,362.15417,732.0516,361.4855,2.6004028,-0.66867065,2.6849983
208,693.4322,362.62027,696.5017,361.9964,3.069519,-0.62387085,3.1322775
208,778.4136,268.51462,782.3163,268.0175,3.90271,-0.49713135,3.934245
208,878.6384,335.8506,882.0977,336.38876,3.4592896,0.5381775,3.5009027
208,811.58844,285.5349,815.3649,285.65286,3.7764893,0.11795044,3.7783308
208,768.56476,290.61282,771.9355,290.18307,3.3707275,-0.42974854,3.3980124
208,740.9286,379.417,743.66125,378.9597,2.732666,-0.4573059,2.7706664
208,931.663,488.82693,932.6382,488.666,0.9751587,-0.1609497,0.9883518
209,795.0845,348.42188,798.0955,348.38705,3.0110474,-0.034820557,3.0112486
209,805.3835,372.2772,808.0285,372.4782,2.6450195,0.20101929,2.652647
209,819.7124,381.97647,822.28705,382.11246,2.574646,0.13598633,2.5782347
209,277.506,138.31757,277.40854,138.4904,-0.097473145,0.1728363,0.19842732
209,746.56134,264.11908,750.1512,263.61984,3.5898438,-0.49923706,3.6243918
209,700.67346,382.54086,702.97577,381.87628,2.3023071,-0.6645813,2.396307
209,700.5806,324.2643,703.87256,323.43488,3.2919312,-0.82943726,3.3948162
209,701.8436,352.83463,704.75885,352.1676,2.9152222,-0.6670227,2.9905584
209,1217.6289,88.06825,1217.62,88.023476,-0.008911133,-0.044776917,0.045655016
209,1149.7626,450.06473,1149.8295,450.00046,0.06689453,-0.06427002,0.092765905
209,711.4979,428.6758,713.5994,428.19467,2.1015015,-0.48114014,2.1558766
209,301.39676,151.10696,301.4,151.27966,0.0032348633,0.17269897,0.17272927
209,807.9031,244.695,811.92053,244.5246,4.017456,-0.17041016,4.0210686
209,722.00995,294.00983,725.69763,293.24435,3.687683,-0.7654724,3.7662919
209,745.4008,250.9078,748.9734,250.51407,3.5725708,-0.3937378,3.5942025
209,906.1681,291.96716,909.2817,292.04022,3.1135864,0.07305908,3.1144435
209,714.66284,299.5024,718.32965,298.64304,3.666809,-0.859375,3.7661672
209,757.6998,437.7859,759.5663,437.82962,1.8664551,0.04373169,1.8669673
209,728.8827,335.2542,731.9872,334.60196,3.1044922,-0.6522522,3.1722713
209,765.74115,332.8022,768.9572,332.50165,3.2160645,-0.3005371,3.2300763
209,883.39105,269.76703,887.08295,270.23755,3.6918945,0.47052002,3.721757
209,775.6375,361.7989,778.3124,361.76236,2.6748657,-0.03652954,2.675115
209,783.13275,309.08624,787.0709,308.8458,3.9381714,-0.240448,3.945505
209,827.3659,310.23825,830.8255,310.25955,3.4595947,0.02130127,3.4596603
209,816.98834,330.60886,820.1645,330.47412,3.1761475,-0.1347351,3.179004
209,794.69,232.01004,798.2094,231.75581,3.5194092,-0.25422668,3.5285795
209,744.7434,314.2544,747.9833,313.63794,3.2398682,-0.6164551,3.297994
209,752.7903,341.56915,755.5087,341.1601,2.7184448,-0.40905762,2.749049
209,697.82574,301.27762,701.11176,300.62177,3.2860107,-0.6558533,3.3508222
209,859.2669,317.98593,862.64825,318.28006,3.3813477,0.29412842,3.394116
209,792.0181,418.64545,794.1006,418.79895,2.0824585,0.15350342,2.0881083
209,788.12524,372.44632,790.8703,372.65695,2.7450562,0.21063232,2.7531254
209,1218.6443,103.11774,1218.6556,103.03934,0.011352539,-0.07839966,0.07921734
209,1124.6156,79.01685,1124.6298,78.96939,0.014160156,-0.047462463,0.049529742
209,714.24365,350.9203,717.2844,350.19092,3.0407715,-0.7293701,3.1270227
209,720.7999,376.98044,723.6488,376.45923,2.848877,-0.5212097,2.896163
209,732.50714,412.63123,734.77875,412.19287,2.2716064,-0.4383545,2.3135147
209,794.0325,471.3348,795.728,471.61465,1.6955566,0.2798462,1.7184952
209,732.0516,361.4855,734.7127,360.9981,2.6611328,-0.48739624,2.7053988
209,696.5017,361.9964,698.9477,361.16025,2.445984,-0.8361511,2.5849538
209,782.3163,268.0175,786.37274,267.66055,4.0564575,-0.3569336,4.0721307
209,882.0977,336.38876,885.37524,336.68466,3.2775269,0.29589844,3.2908568
209,815.3649,285.65286,819.0157,285.52182,3.6507568,-0.13104248,3.653108
209,771.9355,290.18307,775.859,289.53455,3.923523,-0.64852905,3.9767604
209,743.66125,378.9597,746.0295,378.57947,2.368225,-0.3802185,2.398553
209,932.6382,488.666,933.63214,488.62958,0.9939575,-0.03640747,0.9946241
210,798.0955,348.38705,801.2567,348.12595,3.1611938,-0.2611084,3.171959
210,808.0285,372.4782,810.934,372.39038,2.9055176,-0.08782959,2.9068449
210,822.28705,382.11246,825.18414,382.00903,2.8970947,-0.10342407,2.8989403
210,277.40854,138.4904,277.3195,138.66144,-0.08905029,0.17103577,0.19282943
210,750.1512,263.61984,753.84955,262.87183,3.6983643,-0.74801636,3.7732515
210,702.97577,381.87628,705.6527,380.99353,2.676941,-0.88275146,2.8187342
210,703.87256,323.43488,706.91473,322.41455,3.0421753,-1.0203247,3.2087214
210,704.75885,352.1676,707.94354,351.11996,3.1846924,-1.0476379,3.3525827
210,1217.62,88.023476,1217.6069,87.97053,-0.013061523,-0.052947998,0.054535255
210,1149.8295,450.00046,1149.9213,449.90927,0.091796875,-0.09118652,0.12938952
210,713.5994,428.19467,715.5892,427.38055,1.9897461,-0.81411743,2.1498551
210,301.4,151.27966,301.39905,151.43533,-0.0009460449,0.15567017,0.15567304
210,811.92053,244.5246,816.1659,244.51999,4.2453613,-0.0046081543,4.2453637
210,725.69763,293.24435,729.12384,292.27563,3.4262085,-0.9687195,3.5605228
210,748.9734,250.51407,752.40857,249.94641,3.4351807,-0.5676575,3.481767
210,909.2817,292.04022,913.1884,293.2255,3.9067383,1.1852722,4.082582
210,718.32965,298.64304,721.5848,297.6264,3.255127,-1.0166321,3.4101896
210,759.5663,437.82962,761.5825,437.80804,2.0162354,-0.021575928,2.0163507
210,731.9872,334.60196,735.17474,333.7916,3.187561,-0.81036377,3.2889564
210,768.9572,332.50165,772.248,332.39874,3.2907715,-0.10290527,3.29238
210,887.08295,270.23755,890.7604,270.62177,3.6774292,0.3842163,3.697446
210,778.3124,361.76236,781.23846,361.5885,2.9260864,-0.17385864,2.931247
210,787.0709,308.8458,790.4849,308.94427,3.4140015,0.098480225,3.4154215
210,830.8255,310.25955,834.29486,310.38644,3.4693604,0.12689209,3.4716802
210,820.1645,330.47412,823.79144,330.42386,3.6269531,-0.05026245,3.6273015
210,798.2094,231.75581,802.29004,231.7636,4.0806274,0.0077819824,4.080635
210,747.9833,313.63794,751.3393,312.77414,3.356018,-0.86380005,3.4654016
210,755.5087,341.1601,758.57935,340.84656,3.0706177,-0.3135376,3.0865836
210,701.11176,300.62177,704.54913,299.29413,3.437378,-1.3276367,3.684859
210,862.64825,318.28006,866.00433,318.21994,3.356079,-0.06011963,3.3566175
210,794.1006,418.79895,796.0712,418.81915,1.9706421,0.020202637,1.9707457
210,790.8703,372.65695,793.7604,372.4881,2.8900757,-0.16885376,2.8950043
210,1218.6556,103.03934,1218.6552,103.04556,-0.00048828125,0.006225586,0.006244705
210,1124.6298,78.96939,1124.6536,78.90566,0.023803711,-0.06372833,0.06802879
210,717.2844,350.19092,720.4316,349.154,3.1471558,-1.0369263,3.313579
210,723.6488,376.45923,726.36743,375.63284,2.718628,-0.8263855,2.8414521
210,734.77875,412.19287,737.0368,411.40372,2.2580566,-0.78915405,2.3919833
210,795.728,471.61465,797.3792,471.6702,1.6511841,0.055541992,1.652118
210,734.7127,360.9981,737.5135,360.04736,2.8007812,-0.9507446,2.957751
210,698.9477,361.16025,701.6551,359.86737,2.7073975,-1.2928772,3.0002553
210,786.37274,267.66055,790.3402,267.65674,3.9674683,-0.0038146973,3.9674702
210,885.37524,336.68466,888.5844,336.8896,3.2091675,0.20492554,3.2157037
210,819.0157,285.52182,822.9704,285.5217,3.954712,-0.00012207031,3.954712
210,775.859,289.53455,779.4309,289.27054,3.5718994,-0.26400757,3.5816429
210,746.0295,378.57947,748.5975,378.13168,2.5679932,-0.44778442,2.6067412
210,933.63214,488.62958,934.5219,488.7193,0.8897705,0.08972168,0.8942827
211,801.2567,348.12595,804.1767,347.61044,2.919983,-0.5155029,2.965138
211,810.934,372.39038,813.63525,371.9099,2.701233,-0.48046875,2.7436306
211,825.18414,382.00903,827.8255,381.77856,2.6413574,-0.23046875,2.651393
211,277.3195,138.66144,277.21985,138.82265,-0.09963989,0.1612091,0.18951645
211,753.84955,262.87183,757.27234,262.2437,3.4227905,-0.6281128,3.4799454
211,705.6527,380.99353,707.78107,379.9826,2.128357,-1.0109253,2.3562412
211,706.91473,322.41455,709.4463,321.44,2.5315552,-0.97454834,2.7126584
211,707.94354,351.11996,710.24274,350.07812,2.2991943,-1.0418396,2.5242274
211,1217.6069,87.97053,1217.5989,87.94235,-0.008056641,-0.028175354,0.029304607
211,1149.9213,449.90927,1149.9885,449.8585,0.06726074,-0.05078125,0.08427777
211,715.5892,427.38055,717.163,426.6326,1.5738525,-0.7479553,1.742541
211,301.39905,151.43533,301.4013,151.58626,0.0022583008,0.15092468,0.15094158
211,816.1659,244.51999,820.2442,244.04214,4.078308,-0.47784424,4.1062064
211,729.12384,292.27563,732.4322,291.39746,3.3083496,-0.8781738,3.4229178
211,752.40857,249.94641,755.90454,249.28525,3.4959717,-0.66116333,3.5579424
211,913.1884,293.2255,916.3489,293.36258,3.1604614,0.13708496,3.163433
211,721.5848,297.6264,724.56506,296.6582,2.9802856,-0.9682007,3.1336105
211,761.5825,437.80804,763.55164,436.95303,1.9691162,-0.855011,2.146733
211,735.17474,333.7916,737.8624,333.0196,2.687683,-0.7720032,2.79636
211,772.248,332.39874,775.3097,331.44363,3.0617065,-0.95510864,3.207223
211,890.7604,270.62177,894.49536,270.7868,3.7349854,0.16503906,3.7386298
211,781.23846,361.5885,783.7725,360.75772,2.5340576,-0.83078,2.6667666
211,790.4849,308.94427,793.8303,308.24207,3.345398,-0.7022095,3.4183016
211,834.29486,310.38644,837.7804,310.40814,3.4855347,0.021697998,3.4856021
211,823.79144,330.42386,827.0158,330.38394,3.2243652,-0.039916992,3.2246122
211,802.29004,231.7636,806.27325,231.39653,3.9832153,-0.36706543,4.0000925
211,751.3393,312.77414,754.3,312.16287,2.9606934,-0.6112671,3.0231361
211,758.57935,340.84656,761.34485,339.95352,2.765503,-0.8930359,2.9061177
211,704.54913,299.29413,707.15,298.6526,2.600891,-0.6415405,2.6788447
211,866.00433,318.21994,869.6947,318.24207,3.6903687,0.022125244,3.690435
211,796.0712,418.81915,798.37616,418.42804,2.3049316,-0.39111328,2.3378792
211,793.7604,372.4881,796.4251,371.8632,2.664734,-0.62490845,2.7370272
211,1218.6552,103.04556,1218.6565,103.024895,0.0013427734,-0.02066803,0.020711603
211,1124.6536,78.90566,1124.6619,78.86713,0.008300781,-0.03853607,0.03941994
211,720.4316,349.154,722.80524,348.09888,2.3736572,-1.0551147,2.597598
211,726.36743,375.63284,728.7344,374.8183,2.3669434,-0.8145447,2.5031788
211,737.0368,411.40372,739.267,410.79263,2.2302246,-0.611084,2.3124285
211,797.3792,471.6702,799.3569,471.3562,1.9776611,-0.31399536,2.0024326
211,737.5135,360.04736,739.8935,359.34018,2.380005,-0.70718384,2.4828477
211,701.6551,359.86737,703.8909,358.91312,2.2358398,-0.95425415,2.4309628
211,790.3402,267.65674,793.85944,266.74744,3.519226,-0.90930176,3.6348016
211,888.5844,336.8896,891.5787,337.24707,2.9942627,0.3574829,3.015527
211,822.9704,285.5217,826.53094,285.10535,3.5605469,-0.41635132,3.5848072
211,779.4309,289.27054,782.6025,288.21616,3.1715698,-1.0543823,3.3422413
211,748.5975,378.13168,751.1617,377.26935,2.564209,-0.8623352,2.705326
211,934.5219,488.7193,937.17596,489.0542,2.6540527,0.3348999,2.675099
212,804.1767,347.61044,806.9681,347.1062,2.7913818,-0.50424194,2.8365598
212,813.63525,371.9099,816.40424,371.3998,2.768982,-0.5101013,2.8155754
212,827.8255,381.77856,830.59247,381.1915,2.7669678,-0.58706665,2.828561
212,277.21985,138.82265,277.21423,138.96088,-0.0056152344,0.13822937,0.13834338
212,757.27234,262.2437,760.39404,261.44397,3.121704,-0.79974365,3.2225187
212,707.78107,379.9826,709.85474,379.76202,2.0736694,-0.22058105,2.0853684
212,709.4463,321.44,711.81177,320.7916,2.3654785,-0.648407,2.4527373
212,710.24274,350.07812,712.54517,349.82263,2.3024292,-0.25549316,2.3165615
212,1217.5989,87.94235,1217.6151,87.83606,0.016235352,-0.106292725,0.10752548
212,1149.9885,449.8585,1149.9885,449.85886,0.0,0.00036621094,0.00036621094
212,717.163,426.6326,719.29114,426.34268,2.1281128,-0.289917,2.14777
212,301.4013,151.58626,301.3146,151.65222,-0.08670044,0.065963745,0.10894119
212,820.2442,244.04214,823.5865,243.4511,3.3422852,-0.5910492,3.3941433
212,732.4322,291.39746,734.9758,290.65417,2.5436401,-0.74328613,2.6500149
212,755.90454,249.28525,759.0628,248.4299,3.1582642,-0.8553467,3.2720406
212,916.3489,293.36258,920.2023,293.32425,3.8533936,-0.038330078,3.8535843
212,724.56506,296.6582,727.27856,295.84058,2.713501,-0.81762695,2.8340082
212,763.55164,436.95303,765.5074,436.7935,1.9557495,-0.1595459,1.9622464
212,737.8624,333.0196,740.4979,332.72308,2.635498,-0.2965088,2.6521251
212,775.3097,331.44363,778.19696,331.1695,2.887268,-0.2741394,2.9002533
212,894.49536,270.7868,898.0125,270.49466,3.5171509,-0.29214478,3.529263
212,783.7725,360.75772,786.83875,360.2428,3.0662231,-0.5149231,3.1091592
212,793.8303,308.24207,797.08014,307.90103,3.249817,-0.34103394,3.2676618
212,837.7804,310.40814,840.8762,309.9633,3.0958252,-0.44485474,3.1276238
212,827.0158,330.38394,830.5493,330.0131,3.5335083,-0.3708496,3.5529158
212,806.27325,231.39653,809.33026,230.91167,3.0570068,-0.48486328,3.0952194
212,754.3,312.16287,757.14966,311.83652,2.8496704,-0.32635498,2.8682973
212,761.34485,339.95352,764.0886,339.2321,2.7437744,-0.72143555,2.837035
212,707.15,298.6526,709.7442,297.88724,2.5941772,-0.76535034,2.7047212
212,869.6947,318.24207,873.0546,317.53146,3.3599243,-0.7106018,3.434246
212,798.37616,418.42804,801.2866,417.86035,2.9104614,-0.567688,2.9653087
212,796.4251,371.8632,799.2518,371.3808,2.8266602,-0.48239136,2.8675265
212,1218.6565,103.024895,1218.6482,102.9482,-0.008300781,-0.0766983,0.07714618
