frame,x_old,y_old,x_new,y_new,dx,dy,displacement
148,497.27386,296.82974,501.13135,298.58127,3.857483,1.7515259,4.23651
148,521.55115,391.02115,530.08105,391.40927,8.529907,0.38812256,8.538733
148,436.73843,315.78265,441.61368,319.87772,4.875244,4.0950623,6.36691
148,499.89224,224.2204,500.43643,225.6435,0.54418945,1.4230957,1.5235956
148,437.5486,274.25583,440.55362,278.42133,3.005005,4.165497,5.1362844
148,496.40637,262.48557,498.2054,263.80188,1.7990417,1.3163147,2.2291782
148,478.23672,316.14865,482.50134,318.29495,4.264618,2.1463013,4.774262
148,414.12125,343.96176,420.05484,348.90067,5.9335938,4.938904,7.7201233
148,476.04028,277.8484,478.9472,280.4198,2.9069214,2.5714111,3.8810241
148,518.8767,283.802,521.2404,284.32837,2.3637085,0.5263672,2.421607
148,454.73065,339.04224,460.48007,342.4318,5.74942,3.389557,6.6741986
148,538.94324,262.64166,540.71246,262.062,1.7692261,-0.5796509,1.8617616
148,581.2766,295.673,584.5579,293.44247,3.281311,-2.2305298,3.9676523
148,555.8786,321.45413,560.5952,319.9827,4.716614,-1.4714355,4.9408064
148,555.55444,361.30017,561.59735,359.9534,6.0429077,-1.3467712,6.1911654
148,436.04752,358.27466,442.82547,362.20145,6.777954,3.9267883,7.8332834
148,680.08453,524.63104,689.40546,523.608,9.320923,-1.0230713,9.376902
148,418.83948,272.0904,421.91336,275.63113,3.073883,3.540741,4.688881
148,575.4978,256.7,576.7961,254.39307,1.2982788,-2.3069458,2.6471734
148,555.44214,284.02597,558.25024,282.57812,2.8081055,-1.4478455,3.1593847
148,497.53192,375.27475,505.24643,376.43402,7.714508,1.1592712,7.8011246
148,540.4584,373.19284,547.98206,372.7146,7.5236816,-0.47824097,7.538866
148,458.1365,375.60416,465.566,379.12247,7.4295044,3.5183105,8.220466
148,430.40216,283.41245,433.40524,287.62448,3.0030823,4.212036,5.1729827
148,576.78186,342.0187,582.2698,339.5094,5.487915,-2.5093079,6.034388
149,528.82733,318.92554,534.0723,319.42303,5.244995,0.49749756,5.2685366
149,535.3506,338.4323,541.39954,338.43213,6.04895,-0.00018310547,6.04895
149,559.0601,352.94458,565.61,351.93353,6.5498657,-1.0110474,6.62744
149,471.27762,242.4025,472.80658,245.35321,1.5289612,2.950714,3.323317
149,427.5368,338.2858,434.49454,343.90457,6.957733,5.6187744,8.943192
149,451.28192,392.84015,461.0563,396.92773,9.774384,4.0875854,10.594666
149,428.4857,298.44745,433.47473,303.38953,4.989044,4.9420776,7.0224423
149,470.15988,413.64737,479.76904,416.35446,9.609161,2.7070923,9.983202
149,533.2602,220.61818,533.53033,220.86917,0.2701416,0.25099182,0.36874568
149,451.994,266.14703,454.36777,269.99863,2.3737793,3.851593,4.524334
149,625.78845,272.16055,628.40643,267.86176,2.617981,-4.2987976,5.033238
149,456.1393,305.30066,460.7016,308.90863,4.5622864,3.6079712,5.8165207
149,607.39777,247.9023,609.2844,244.78984,1.8866577,-3.1124573,3.6396248
149,494.10626,421.4212,504.3667,423.11414,10.260437,1.6929321,10.399162
149,501.13135,298.58127,505.74243,300.30222,4.611084,1.7209473,4.9217634
149,530.08105,391.40927,538.9903,391.99457,8.909241,0.58529663,8.928446
149,441.61368,319.87772,447.42816,324.6472,5.8144836,4.76947,7.5203767
149,500.43643,225.6435,501.66376,227.4809,1.2273254,1.8374023,2.2096097
149,440.55362,278.42133,444.0192,283.42807,3.4655762,5.0067444,6.0891466
149,498.2054,263.80188,500.26233,266.0246,2.0569153,2.2227173,3.0284274
149,482.50134,318.29495,488.10138,321.07877,5.6000366,2.7838135,6.253801
149,420.05484,348.90067,426.7708,353.95697,6.715973,5.056305,8.406576
149,478.9472,280.4198,482.52783,282.91495,3.5806274,2.4951477,4.3642473
149,521.2404,284.32837,524.67847,285.22803,3.4380493,0.8996582,3.5538104
149,460.48007,342.4318,467.163,345.74564,6.6829224,3.3138428,7.459424
149,540.71246,262.062,542.8667,261.94617,2.1542358,-0.11584473,2.1573484
149,584.5579,293.44247,588.35333,291.20398,3.7954102,-2.2384949,4.4063587
149,560.5952,319.9827,564.8979,318.82294,4.3026733,-1.1597595,4.456236
149,561.59735,359.9534,568.3855,358.8819,6.788147,-1.0715027,6.8721943
149,442.82547,362.20145,450.39114,366.12372,7.565674,3.9222717,8.52195
149,689.40546,523.608,699.5861,521.5443,10.180664,-2.0636597,10.387714
149,421.91336,275.63113,425.83728,280.21475,3.9239197,4.583618,6.0337963
149,576.7961,254.39307,578.5736,252.44852,1.7775269,-1.9445496,2.634554
149,558.25024,282.57812,560.9337,281.36197,2.6834717,-1.216156,2.9461935
149,505.24643,376.43402,513.2354,377.99466,7.988983,1.5606384,8.139991
149,547.98206,372.7146,555.92596,372.48923,7.9439087,-0.22537231,7.947105
149,465.566,379.12247,474.3664,382.22235,8.8003845,3.099884,9.330383
149,433.40524,287.62448,437.19833,292.45996,3.7930908,4.8354797,6.1456814
149,582.2698,339.5094,588.1674,337.29388,5.897644,-2.2155151,6.3000565
150,534.0723,319.42303,540.1592,320.3086,6.086853,0.8855591,6.150934
150,541.39954,338.43213,548.1923,338.8474,6.7927856,0.4152832,6.805468
150,565.61,351.93353,572.05597,351.04254,6.445984,-0.8909912,6.507271
150,472.80658,245.35321,475.1203,248.67352,2.3137207,3.3203125,4.046947
150,434.49454,343.90457,442.17975,349.54694,7.685211,5.6423645,9.534083
150,461.0563,396.92773,470.91165,400.87656,9.855347,3.948822,10.617017
150,433.47473,303.38953,438.98224,308.97998,5.5075073,5.590454,7.847663
150,479.76904,416.35446,490.28827,419.49118,10.519226,3.1367188,10.976935
150,533.53033,220.86917,534.167,221.63275,0.6366577,0.7635803,0.99417704
150,454.36777,269.99863,457.7546,274.93347,3.3868408,4.934845,5.9852643
150,628.40643,267.86176,632.28674,264.35156,3.88031,-3.5101929,5.2324243
150,460.7016,308.90863,466.1866,313.11694,5.485016,4.208313,6.913414
150,609.2844,244.78984,610.95233,241.58519,1.6679077,-3.2046509,3.612714
150,504.3667,423.11414,513.7062,424.6393,9.339478,1.525177,9.463192
150,505.74243,300.30222,510.58932,302.31018,4.8468933,2.007965,5.2463603
150,538.9903,391.99457,548.74554,392.38287,9.755249,0.38830566,9.762974
150,447.42816,324.6472,453.96432,329.30902,6.5361633,4.6618347,8.028333
150,501.66376,227.4809,504.09845,229.27815,2.4346924,1.7972565,3.0261953
150,444.0192,283.42807,449.20367,288.2969,5.1844788,4.8688354,7.11227
150,500.26233,266.0246,503.88034,268.49637,3.6180115,2.4717712,4.3817415
150,488.10138,321.07877,494.3255,323.77533,6.224121,2.6965637,6.783151
150,426.7708,353.95697,434.65182,360.64703,7.881012,6.6900635,10.337664
150,482.52783,282.91495,486.83505,286.04843,4.3072205,3.133484,5.3264313
150,524.67847,285.22803,528.63495,286.70102,3.956482,1.472992,4.221783
150,467.163,345.74564,473.9167,349.71185,6.7536926,3.966217,7.832193
150,542.8667,261.94617,546.2895,262.47357,3.4227905,0.5274048,3.463185
150,588.35333,291.20398,592.95264,289.11304,4.599304,-2.0909424,5.0522904
150,564.8979,318.82294,570.1192,318.37054,5.2213135,-0.45239258,5.2408752
150,568.3855,358.8819,575.3932,357.92496,7.0076904,-0.9569397,7.0727267
150,450.39114,366.12372,458.42682,370.927,8.035675,4.8032837,9.361816
150,699.5861,521.5443,712.9232,525.51636,13.337097,3.972046,13.916009
150,425.83728,280.21475,430.25528,285.64642,4.4179993,5.431671,7.0015545
150,578.5736,252.44852,581.3248,249.61703,2.7512207,-2.831482,3.947975
150,560.9337,281.36197,564.4069,281.135,3.4732056,-0.22695923,3.4806132
150,513.2354,377.99466,522.01544,379.40134,8.780029,1.4066772,8.891999
150,555.92596,372.48923,564.5117,371.81342,8.585754,-0.67581177,8.61231
150,474.3664,382.22235,483.4157,385.68466,9.049316,3.4623108,9.689052
150,437.19833,292.45996,441.94043,297.38998,4.742096,4.930023,6.840512
150,588.1674,337.29388,594.2306,335.46103,6.0631714,-1.8328552,6.334146
151,540.1592,320.3086,547.196,321.7397,7.036804,1.4310913,7.180852
151,548.1923,338.8474,555.6408,339.73166,7.4484863,0.8842468,7.500789
151,572.05597,351.04254,579.0075,350.7483,6.951538,-0.2942505,6.9577627
151,475.1203,248.67352,479.24304,252.36205,4.1227417,3.6885223,5.531925
151,442.17975,349.54694,450.7832,354.87814,8.603455,5.3312073,10.121324
151,470.91165,400.87656,481.2897,404.94308,10.378052,4.0665283,11.146327
151,438.98224,308.97998,445.67053,315.17383,6.6882935,6.1938477,9.115756
151,490.28827,419.49118,501.5363,422.63766,11.248016,3.1464844,11.679822
151,534.167,221.63275,536.4606,223.13667,2.293579,1.5039215,2.7426784
151,457.7546,274.93347,462.63458,279.51727,4.8799744,4.5838013,6.695176
151,632.28674,264.35156,637.1004,261.63974,4.8136597,-2.7118225,5.5249705
151,466.1866,313.11694,472.68005,317.3084,6.4934387,4.1914673,7.728722
151,610.95233,241.58519,614.3921,239.81511,3.4397583,-1.7700806,3.868478
151,513.7062,424.6393,523.34766,426.5023,9.6414795,1.8629761,9.819818
151,510.58932,302.31018,516.5708,304.64603,5.981476,2.335846,6.4213886
151,548.74554,392.38287,558.5619,392.43942,9.816345,0.056549072,9.816508
151,453.96432,329.30902,461.53848,334.325,7.5741577,5.015991,9.084494
151,504.09845,229.27815,508.31744,231.30266,4.218994,2.0245056,4.679587
151,449.20367,288.2969,455.53763,293.20425,6.333954,4.9073486,8.012555
151,503.88034,268.49637,508.37476,271.80594,4.4944153,3.3095703,5.581489
151,494.3255,323.77533,501.87012,326.8387,7.5446167,3.063385,8.142823
151,434.65182,360.64703,443.78235,366.87305,9.130524,6.226013,11.05123
151,486.83505,286.04843,492.2984,289.7978,5.4633484,3.7493591,6.62615
151,528.63495,286.70102,534.1633,289.57986,5.5283813,2.8788452,6.233037
151,473.9167,349.71185,481.99237,353.4847,8.075684,3.7728577,8.913536
151,546.2895,262.47357,551.16754,263.82727,4.8780518,1.3536987,5.0623994
151,592.95264,289.11304,598.7912,287.4694,5.838562,-1.6436462,6.0655074
151,570.1192,318.37054,576.0671,318.4385,5.947876,0.06796265,5.948264
151,575.3932,357.92496,582.63293,357.65637,7.239746,-0.2685852,7.2447267
151,458.42682,370.927,467.66364,375.26614,9.236816,4.339142,10.20524
151,712.9232,525.51636,724.8647,527.3738,11.941467,1.8574219,12.085059
151,430.25528,285.64642,435.40982,291.61655,5.154541,5.9701233,7.8874373
151,581.3248,249.61703,584.3,248.39635,2.9751587,-1.2206879,3.2158432
151,564.4069,281.135,568.5992,281.71442,4.1922607,0.57940674,4.232111
151,522.01544,379.40134,531.0483,381.6252,9.032837,2.223877,9.3025675
151,564.5117,371.81342,573.40717,372.0801,8.895447,0.26669312,8.899444
151,483.4157,385.68466,492.83417,389.4746,9.418457,3.7899475,10.1523905
151,441.94043,297.38998,447.60925,302.84564,5.6688232,5.455658,7.86764
151,594.2306,335.46103,600.9803,334.8485,6.749695,-0.6125183,6.77743
152,547.196,321.7397,555.27277,324.03384,8.076782,2.294159,8.396284
152,555.6408,339.73166,563.8937,341.51178,8.252869,1.7801208,8.44267
152,579.0075,350.7483,587.12,351.48047,8.112488,0.73217773,8.145462
152,479.24304,252.36205,484.77045,256.7751,5.527405,4.41304,7.072986
152,450.7832,354.87814,460.44995,359.83817,9.666748,4.960022,10.864982
152,481.2897,404.94308,491.90198,409.2913,10.612274,4.3482056,11.4685335
152,445.67053,315.17383,454.01224,321.17978,8.341705,6.005951,10.278886
152,501.5363,422.63766,513.1898,426.36588,11.653534,3.7282104,12.235375
152,536.4606,223.13667,540.65753,225.59024,4.1969604,2.4535675,4.86153
152,462.63458,279.51727,468.9523,284.78287,6.3177185,5.2655945,8.224358
152,637.1004,261.63974,643.74695,261.32526,6.6465454,-0.31448364,6.653981
152,472.68005,317.3084,480.12808,322.25604,7.4480286,4.947632,8.941599
152,614.3921,239.81511,619.44135,239.6189,5.0492554,-0.19621277,5.0530663
152,523.34766,426.5023,533.6676,429.2734,10.319946,2.7711182,10.685522
152,516.5708,304.64603,524.23083,307.95438,7.660034,3.3083496,8.343938
152,558.5619,392.43942,568.87177,394.0818,10.3098755,1.6423645,10.439871
152,461.53848,334.325,470.34756,339.36588,8.809082,5.040863,10.149396
152,508.31744,231.30266,513.2263,234.58359,4.9088745,3.2809296,5.904367
152,455.53763,293.20425,462.92587,298.4314,7.3882446,5.2271423,9.050369
152,508.37476,271.80594,514.9286,275.76205,6.553833,3.9561157,7.6552978
152,501.87012,326.8387,509.77472,330.56366,7.904602,3.724945,8.738303
152,443.78235,366.87305,453.77924,373.8101,9.996887,6.937042,12.168003
152,492.2984,289.7978,499.9994,293.72745,7.700989,3.929657,8.64566
152,534.1633,289.57986,541.00385,293.09467,6.840515,3.514801,7.690675
152,481.99237,353.4847,490.35208,357.86734,8.359711,4.3826294,9.438867
152,551.16754,263.82727,557.14526,265.94177,5.977722,2.114502,6.3406844
152,598.7912,287.4694,605.3558,287.01166,6.564575,-0.45773315,6.580514
152,576.0671,318.4385,582.74304,319.6609,6.6759644,1.2223816,6.786952
152,582.63293,357.65637,591.04425,358.36026,8.411316,0.70388794,8.440717
152,467.66364,375.26614,476.91522,380.17715,9.251587,4.9110107,10.474249
152,724.8647,527.3738,737.96747,530.6753,13.102783,3.3015137,13.512324
152,435.40982,291.61655,442.5495,297.32172,7.139679,5.7051697,9.139145
152,584.3,248.39635,588.801,247.84015,4.5010376,-0.5561981,4.5352726
152,568.5992,281.71442,574.3265,282.93338,5.727295,1.2189636,5.855577
152,531.0483,381.6252,540.89655,384.12384,9.848267,2.4986267,10.16029
152,573.40717,372.0801,583.3269,372.88162,9.919739,0.8015137,9.952067
152,492.83417,389.4746,502.94852,393.35602,10.114349,3.8814087,10.833531
152,447.60925,302.84564,454.8054,308.52625,7.1961365,5.680603,9.1680765
152,600.9803,334.8485,608.58575,335.21292,7.6054688,0.3644104,7.614194
153,555.27277,324.03384,564.2599,327.18228,8.987122,3.1484375,9.522658
153,563.8937,341.51178,572.9641,344.34042,9.070435,2.8286438,9.501264
153,587.12,351.48047,595.4965,353.4746,8.376526,1.9941406,8.61062
153,484.77045,256.7751,491.76605,261.63855,6.9956055,4.8634644,8.5200815
153,460.44995,359.83817,470.85443,365.72864,10.40448,5.8904724,11.956206
153,491.90198,409.2913,503.10696,413.98215,11.204987,4.690857,12.147258
153,454.01224,321.17978,462.8681,327.0264,8.8558655,5.8466187,10.6117525
153,513.1898,426.36588,523.91626,429.93643,10.72644,3.5705566,11.305105
153,540.65753,225.59024,547.205,228.88368,6.5474854,3.2934418,7.329142
153,468.9523,284.78287,476.78903,290.23392,7.836731,5.45105,9.546114
153,643.74695,261.32526,651.69904,262.35168,7.9520874,1.0264282,8.018058
153,480.12808,322.25604,488.67944,327.22488,8.551361,4.9688416,9.890155
153,619.44135,239.6189,625.7143,240.8653,6.272949,1.2463989,6.3955765
153,533.6676,429.2734,545.0194,432.70847,11.351807,3.4350586,11.860148
153,524.23083,307.95438,533.1754,311.55783,8.94458,3.6034546,9.643153
153,568.87177,394.0818,579.4629,396.7647,10.5911255,2.6829224,10.925658
153,470.34756,339.36588,479.55,345.05057,9.202423,5.6846924,10.8166685
153,513.2263,234.58359,522.29333,237.13959,9.067017,2.5559998,9.4204
153,462.92587,298.4314,472.00488,303.92374,9.07901,5.49234,10.611043
153,514.9286,275.76205,522.8771,280.54953,7.9484863,4.7874756,9.27892
153,509.77472,330.56366,519.0952,334.92273,9.320496,4.35907,10.289467
153,453.77924,373.8101,464.8794,381.76605,11.100159,7.955963,13.6568985
153,499.9994,293.72745,507.98492,298.29678,7.9855347,4.569336,9.200413
153,541.00385,293.09467,549.8205,298.07397,8.81665,4.979309,10.125554
153,490.35208,357.86734,499.9874,362.27396,9.635315,4.406616,10.595167
153,557.14526,265.94177,565.6052,269.0167,8.459961,3.0749207,9.001449
153,605.3558,287.01166,613.33655,288.13385,7.980774,1.1221924,8.059285
153,582.74304,319.6609,590.9201,322.4819,8.177063,2.8210144,8.649999
153,591.04425,358.36026,599.5219,360.4501,8.477661,2.0898438,8.731448
153,476.91522,380.17715,487.1217,384.94492,10.206482,4.767761,11.26516
153,737.96747,530.6753,751.31445,536.8403,13.346985,6.164978,14.702005
153,442.5495,297.32172,450.55066,303.28232,8.00116,5.960602,9.977341
153,588.801,247.84015,595.39166,248.43727,6.590637,0.5971222,6.6176324
153,574.3265,282.93338,580.9515,286.15552,6.625,3.2221375,7.3670073
153,540.89655,384.12384,550.4006,387.37265,9.504028,3.2488098,10.043969
153,583.3269,372.88162,593.3738,374.90707,10.046875,2.0254517,10.249007
153,502.94852,393.35602,513.8117,397.67593,10.86319,4.319916,11.6906185
153,454.8054,308.52625,463.19666,313.94043,8.391266,5.4141846,9.986327
153,608.58575,335.21292,616.86774,337.32733,8.281982,2.1144104,8.547629
154,564.2599,327.18228,574.05286,331.31372,9.792969,4.131439,10.628783
154,572.9641,344.34042,582.57825,347.88995,9.614136,3.54953,10.248451
154,595.4965,353.4746,605.0634,356.7857,9.566895,3.3110962,10.123676
154,491.76605,261.63855,500.7311,266.93808,8.965057,5.29953,10.414282
154,470.85443,365.72864,480.89566,370.922,10.041229,5.1933594,11.304746
154,503.10696,413.98215,514.1931,419.04413,11.086151,5.061981,12.18714
154,462.8681,327.0264,472.90536,333.3681,10.037262,6.3417053,11.87282
154,523.91626,429.93643,534.7285,434.33127,10.812256,4.3948364,11.671309
154,547.205,228.88368,554.3574,233.15152,7.152405,4.2678375,8.328945
154,476.78903,290.23392,485.7494,295.98312,8.960358,5.7492065,10.646191
154,651.69904,262.35168,661.11633,265.1681,9.417297,2.8164062,9.829427
154,488.67944,327.22488,498.12405,332.44965,9.444611,5.224762,10.793462
154,625.7143,240.8653,633.8543,243.80795,8.140015,2.9426575,8.6555805
154,545.0194,432.70847,555.7332,437.05103,10.713806,4.34256,11.560427
154,533.1754,311.55783,542.21857,316.24332,9.043152,4.685486,10.184909
154,579.4629,396.7647,589.9808,399.94196,10.517883,3.177246,10.9873
154,479.55,345.05057,489.6556,349.8827,10.105621,4.832123,11.201472
154,522.29333,237.13959,532.7474,240.00615,10.454041,2.866562,10.839932
154,472.00488,303.92374,482.00104,309.84384,9.996155,5.920105,11.617691
154,522.8771,280.54953,532.8596,285.676,9.982544,5.126465,11.221935
154,519.0952,334.92273,528.761,339.43762,9.6657715,4.5148926,10.668242
154,464.8794,381.76605,474.94644,387.82297,10.067047,6.0569153,11.748688
154,507.98492,298.29678,517.75183,303.08722,9.766907,4.790436,10.878453
154,549.8205,298.07397,559.5312,303.4624,9.710693,5.3884277,11.105527
154,499.9874,362.27396,509.45825,366.83618,9.470856,4.5622253,10.512422
154,565.6052,269.0167,574.9305,273.24313,9.325256,4.2264404,10.23832
154,613.33655,288.13385,621.9899,290.65076,8.653381,2.5169067,9.011983
154,590.9201,322.4819,599.3113,326.3485,8.391174,3.8666077,9.239181
154,599.5219,360.4501,609.1698,363.76675,9.647888,3.3166504,10.202055
154,487.1217,384.94492,496.9805,389.97525,9.858795,5.0303345,11.067977
154,751.31445,536.8403,765.25916,544.1741,13.944702,7.3338013,15.755613
154,450.55066,303.28232,459.59686,308.99008,9.046204,5.7077637,10.696372
154,595.39166,248.43727,602.2519,250.12595,6.8602295,1.6886749,7.0650105
154,580.9515,286.15552,588.66614,290.4217,7.7146606,4.2661743,8.815681
154,550.4006,387.37265,560.56976,391.28217,10.169189,3.9095154,10.894803
154,593.3738,374.90707,603.53485,377.91385,10.161072,3.006775,10.596607
154,513.8117,397.67593,524.3123,402.33105,10.50061,4.655121,11.486208
154,463.19666,313.94043,472.5274,319.89053,9.3307495,5.9501038,11.066464
154,616.86774,337.32733,626.2638,340.9197,9.396057,3.5923767,10.059377
155,574.05286,331.31372,584.18695,336.0371,10.134094,4.7233887,11.1807995
155,582.57825,347.88995,592.49634,352.42776,9.918091,4.5378113,10.90689
155,605.0634,356.7857,614.58514,360.74744,9.5217285,3.961731,10.313032
155,500.7311,266.93808,510.2555,272.3072,9.524384,5.36911,10.933491
155,480.89566,370.922,491.33603,376.23798,10.440369,5.315979,11.71584
155,514.1931,419.04413,525.08295,424.2003,10.889832,5.1561584,12.048834
155,472.90536,333.3681,483.12253,339.30652,10.217163,5.9384155,11.81758
155,534.7285,434.33127,545.4166,439.01425,10.68811,4.6829834,11.66902
155,554.3574,233.15152,563.25397,237.89598,8.896545,4.744461,10.082581
155,485.7494,295.98312,495.38434,301.44318,9.634949,5.4600525,11.074493
155,661.11633,265.1681,671.19244,269.82797,10.076111,4.6598816,11.101464
155,498.12405,332.44965,507.97504,337.8496,9.850983,5.3999634,11.233943
155,633.8543,243.80795,643.5324,248.24646,9.678101,4.438507,10.6473465
155,555.7332,437.05103,566.1802,441.471,10.44696,4.419983,11.343511
