frame,x_old,y_old,x_new,y_new,dx,dy,displacement
6,474.11658,1153.959,474.11996,1153.7845,0.0033874512,-0.17443848,0.17447136
6,517.8513,278.20016,517.7539,277.71826,-0.09741211,-0.48190308,0.49164996
6,526.9249,637.87274,526.91394,637.78076,-0.010986328,-0.09197998,0.09263378
7,125.72062,383.81235,125.54899,383.12726,-0.17163086,-0.6850891,0.70626074
7,132.9179,696.7676,132.73868,695.9361,-0.17921448,-0.83148193,0.8505763
7,225.19302,1134.7821,225.11284,1133.819,-0.08018494,-0.96313477,0.96646684
7,150.14693,1139.856,150.06236,1138.9934,-0.08456421,-0.8625488,0.86668426
7,111.8614,647.9112,111.74206,647.02814,-0.11933899,-0.88305664,0.8910841
7,148.24883,1071.7778,148.2638,1070.8546,0.014968872,-0.9232178,0.9233391
7,269.09958,1137.8109,269.0292,1136.8536,-0.070373535,-0.9572754,0.95985866
7,233.18481,1159.8392,233.11359,1158.8413,-0.07122803,-0.9979248,1.0004636
7,518.0421,1059.6115,517.96387,1058.6643,-0.07824707,-0.94714355,0.9503702
7,133.85158,626.80975,133.69536,626.0205,-0.15621948,-0.7892456,0.80455774
7,140.19225,1011.7508,140.0493,1010.9233,-0.14294434,-0.82751465,0.83976996
7,490.2111,1135.8081,490.21155,1134.8053,0.00045776367,-1.0028076,1.0028077
7,133.10211,1071.7981,133.05405,1070.8134,-0.048065186,-0.9847412,0.9859135
7,343.27588,1195.8235,343.23813,1194.8395,-0.037750244,-0.9840088,0.9847326
7,134.8479,655.6827,134.69196,654.84644,-0.15594482,-0.8362427,0.85065895
7,122.64655,312.98605,122.494736,312.11517,-0.15181732,-0.8708801,0.884014
7,522.8826,441.81674,522.6996,440.80594,-0.18304443,-1.0108032,1.0272431
7,356.63055,226.84718,356.49158,225.89404,-0.13897705,-0.95314026,0.9632191
7,113.93885,713.9658,113.80418,713.00256,-0.13467407,-0.96325684,0.97262573
7,290.21695,1130.811,290.15775,1129.8212,-0.0592041,-0.98986816,0.99163705
7,117.94352,879.73145,117.8182,878.71844,-0.12532043,-1.0130005,1.0207229
7,512.7482,224.78436,512.51294,223.85945,-0.23529053,-0.9249115,0.95437044
7,324.69177,226.93207,324.50793,225.95822,-0.18383789,-0.97384644,0.99104655
7,520.8368,373.78534,520.6498,372.83914,-0.18701172,-0.9461975,0.9645015
7,519.79095,339.844,519.56213,338.9227,-0.2288208,-0.92129517,0.9492859
7,140.20325,940.9159,140.04054,939.968,-0.16270447,-0.947876,0.9617388
7,113.85625,680.8746,113.73745,679.9227,-0.1187973,-0.95184326,0.95922804
7,110.84593,580.9419,110.76781,580.035,-0.078125,-0.9069214,0.91028017
7,462.09198,1123.7653,462.00305,1122.7745,-0.08892822,-0.99072266,0.9947058
7,387.7518,225.86575,387.47733,224.90591,-0.2744751,-0.95983887,0.9983122
7,456.721,224.92232,456.5275,223.9404,-0.19351196,-0.98191833,1.0008049
7,422.74472,224.98468,422.27,224.01286,-0.47473145,-0.971817,1.0815722
7,523.8461,506.824,523.6538,505.81055,-0.19232178,-1.0134583,1.031545
7,291.87787,227.89162,291.72632,226.90146,-0.1515503,-0.9901581,1.0016888
7,236.09743,1083.8362,236.07843,1082.8938,-0.018997192,-0.9423828,0.94257426
7,106.654724,415.90436,106.53283,414.96313,-0.12189484,-0.94122314,0.94908345
7,287.0985,1152.8055,287.09393,1151.8245,-0.0045776367,-0.9810791,0.9810898
7,231.71837,227.87201,231.53333,226.93588,-0.18504333,-0.9361267,0.95424014
7,527.9831,667.8745,527.79706,666.88245,-0.18603516,-0.9920654,1.0093577
7,524.9436,701.87683,524.8273,700.8986,-0.11633301,-0.97821045,0.9851036
7,477.8655,643.6882,477.7784,642.8284,-0.08709717,-0.8597412,0.8641417
7,131.70848,229.95422,131.55429,229.09283,-0.15419006,-0.86138916,0.87508047
7,521.86505,407.81717,521.6333,406.9007,-0.23175049,-0.9164734,0.945321
7,431.09555,648.6774,431.2393,647.85297,0.1437378,-0.8244629,0.8368988
7,524.875,570.8992,524.7715,569.9086,-0.103515625,-0.99053955,0.9959338
7,126.665855,343.89844,126.538605,343.13928,-0.12725067,-0.7591553,0.76974636
7,259.72998,227.9531,259.68103,226.95522,-0.048950195,-0.997879,0.99907887
7,474.11996,1153.7845,474.12134,1152.7821,0.001373291,-1.0024414,1.0024424
7,517.7539,277.71826,517.55994,276.8999,-0.19396973,-0.8183594,0.84103286
7,526.91394,637.78076,526.7966,636.7948,-0.117370605,-0.9859619,0.9929233
8,125.54899,383.12726,125.77814,383.3062,0.22914886,0.17895508,0.29074752
8,132.73868,695.9361,132.90369,696.2198,0.16500854,0.2836914,0.32818994
8,225.11284,1133.819,225.16843,1134.0194,0.05558777,0.20043945,0.20800474
8,150.06236,1138.9934,150.12967,1139.2007,0.06730652,0.20727539,0.21792948
8,111.74206,647.02814,111.86636,647.33496,0.124305725,0.30682373,0.3310479
8,148.2638,1070.8546,148.32138,1071.1233,0.05758667,0.26867676,0.27477887
8,269.0292,1136.8536,269.05612,1137.0724,0.026916504,0.21875,0.22039978
8,233.11359,1158.8413,233.10832,1159.0231,-0.005264282,0.1817627,0.18183891
8,517.96387,1058.6643,517.9709,1058.8085,0.007019043,0.14416504,0.1443358
8,133.69536,626.0205,133.83429,626.2261,0.13893127,0.2055664,0.24811175
8,140.0493,1010.9233,140.15361,1011.44025,0.10430908,0.5169678,0.52738607
8,490.21155,1134.8053,490.19507,1134.8507,-0.016479492,0.045410156,0.04830793
8,133.05405,1070.8134,133.056,1071.1116,0.001953125,0.29821777,0.29822418
8,343.23813,1194.8395,343.16293,1194.952,-0.07519531,0.11254883,0.1353572
8,134.69196,654.84644,134.85075,655.24963,0.15879822,0.40319824,0.4333425
8,122.494736,312.11517,122.7279,312.36526,0.23316193,0.25009155,0.34192142
8,522.6996,440.80594,522.7128,440.96738,0.013244629,0.16143799,0.16198038
8,356.49158,225.89404,356.5551,226.1984,0.0635376,0.3043518,0.31091326
8,113.80418,713.00256,113.95086,713.2015,0.14668274,0.19891357,0.24714862
8,290.15775,1129.8212,290.1595,1130.0038,0.001739502,0.18261719,0.18262547
8,117.8182,878.71844,117.99979,879.04144,0.18158722,0.32299805,0.37054238
8,512.51294,223.85945,512.6401,224.10493,0.12713623,0.2454834,0.276452
8,324.50793,225.95822,324.59943,226.1744,0.0914917,0.21617126,0.23473549
8,520.6498,372.83914,520.6769,373.0561,0.02709961,0.21694946,0.21863544
8,519.56213,338.9227,519.7182,339.08804,0.1560669,0.16534424,0.22736664
8,140.04054,939.968,140.13336,940.1228,0.092819214,0.15478516,0.18048227
8,113.73745,679.9227,113.791306,680.2543,0.053855896,0.33154297,0.33588868
8,110.76781,580.035,110.78499,580.222,0.017181396,0.18701172,0.18779932
8,462.00305,1122.7745,462.03726,1122.8992,0.034210205,0.12463379,0.12924364
8,387.47733,224.90591,387.75116,225.09589,0.27383423,0.18997192,0.33327845
8,456.5275,223.9404,456.6017,224.19193,0.07421875,0.25152588,0.26224738
8,422.27,224.01286,422.66,224.25533,0.39001465,0.24246216,0.45923775
8,523.6538,505.81055,523.72577,506.02664,0.07196045,0.21609497,0.2277616
8,291.72632,226.90146,291.76282,227.24168,0.036499023,0.34022522,0.34217742
8,236.07843,1082.8938,236.10881,1083.1066,0.030380249,0.21276855,0.21492654
8,106.53283,414.96313,106.63191,415.19977,0.09908295,0.2366333,0.25653997
8,287.09393,1151.8245,287.077,1152.0011,-0.016937256,0.17663574,0.17744592
8,231.53333,226.93588,231.70096,227.31535,0.16763306,0.37947083,0.4148481
8,527.79706,666.88245,527.7901,666.9453,-0.006958008,0.06286621,0.063250095
8,524.8273,700.8986,524.8298,700.96356,0.0025024414,0.064941406,0.064989604
8,477.7784,642.8284,477.91135,643.06476,0.13293457,0.23632812,0.27115047
8,131.55429,229.09283,131.65613,229.3752,0.10183716,0.2823639,0.3001669
8,521.6333,406.9007,521.66864,407.08398,0.035339355,0.18328857,0.18666433
8,431.2393,647.85297,431.22946,648.08844,-0.00982666,0.23547363,0.23567858
8,524.7715,569.9086,524.7691,569.9073,-0.002380371,-0.0013427734,0.002732985
8,126.538605,343.13928,126.79596,343.4643,0.25735474,0.3250122,0.4145653
8,259.68103,226.95522,259.7351,227.31207,0.05407715,0.3568573,0.3609314
8,474.12134,1152.7821,474.1212,1152.7816,-0.00015258789,-0.00048828125,0.0005115678
8,517.55994,276.8999,517.7141,277.14404,0.1541748,0.24414062,0.28874645
8,526.7966,636.7948,526.79834,636.8851,0.0017700195,0.090270996,0.09028835
9,125.77814,383.3062,125.90011,383.9598,0.12197113,0.653595,0.6648784
9,132.90369,696.2198,143.08313,698.403,10.179443,2.1832275,10.410934
9,225.16843,1134.0194,225.22781,1134.7955,0.059387207,0.77612305,0.77839184
9,150.12967,1139.2007,150.13922,1139.8706,0.009552002,0.6699219,0.66999
9,111.86636,647.33496,111.992615,648.08514,0.12625122,0.7501831,0.7607326
9,148.32138,1071.1233,148.37775,1071.7338,0.056365967,0.61047363,0.6130703
9,269.05612,1137.0724,269.1158,1137.8569,0.059692383,0.7845459,0.78681344
9,233.10832,1159.0231,233.12552,1159.8976,0.017196655,0.8745117,0.87468076
9,517.9709,1058.8085,517.9894,1059.5956,0.018493652,0.7871094,0.7873266
9,133.83429,626.2261,133.98526,626.9678,0.15097046,0.7416992,0.75690806
9,140.15361,1011.44025,140.31712,1011.96906,0.16351318,0.5288086,0.5535116
9,490.19507,1134.8507,490.16452,1135.7866,-0.030548096,0.9359131,0.9364115
9,133.056,1071.1116,133.07437,1071.782,0.018371582,0.67041016,0.6706618
9,343.16293,1194.952,343.20667,1195.8054,0.04373169,0.85339355,0.85451335
9,134.85075,655.24963,135.05135,655.9486,0.20059204,0.6989746,0.7271882
9,122.7279,312.36526,122.84421,313.1627,0.11631012,0.7974243,0.805862
9,522.7128,440.96738,522.7713,441.87234,0.05847168,0.90496826,0.9068553
9,356.5551,226.1984,356.61023,227.12329,0.055114746,0.92489624,0.9265369
9,113.95086,713.2015,124.653465,717.6788,10.702606,4.477295,11.6013775
9,290.1595,1130.0038,290.16754,1130.7917,0.008056641,0.78796387,0.78800505
9,117.99979,879.04144,104.891594,890.6444,-13.108192,11.602966,17.505816
9,512.6401,224.10493,512.735,225.09276,0.09490967,0.9878235,0.99237245
9,324.59943,226.1744,324.62024,227.1126,0.020812988,0.9382019,0.93843275
9,520.6769,373.0561,520.73175,374.01443,0.054870605,0.9583435,0.9599131
9,519.7182,339.08804,519.72876,340.08963,0.010559082,1.0015869,1.0016426
9,140.13336,940.1228,140.27756,940.7967,0.14419556,0.67388916,0.68914366
9,113.791306,680.2543,113.84216,681.03156,0.050857544,0.7772827,0.77894473
9,110.78499,580.222,110.83522,581.028,0.050231934,0.8060303,0.807594
9,462.03726,1122.8992,461.98236,1123.7196,-0.054901123,0.8204346,0.82226944
9,387.75116,225.09589,387.7563,226.09622,0.005126953,1.0003357,1.0003488
9,456.6017,224.19193,456.63074,225.17928,0.029022217,0.98735046,0.98777694
9,422.66,224.25533,422.65866,225.26259,-0.0013427734,1.0072632,1.0072641
9,523.72577,506.02664,523.726,506.98483,0.00024414062,0.9581909,0.958191
9,291.76282,227.24168,291.79166,228.13498,0.028839111,0.8932953,0.89376074
9,236.10881,1083.1066,236.12617,1083.9867,0.017364502,0.88012695,0.88029826
9,106.63191,415.19977,106.774445,416.08075,0.14253235,0.88098145,0.892437
9,287.077,1152.0011,287.10437,1152.8169,0.027374268,0.8157959,0.81625503
9,231.70096,227.31535,231.70302,228.1884,0.0020599365,0.8730469,0.8730493
9,527.7901,666.9453,527.8437,667.8984,0.053588867,0.95306396,0.95456934
9,524.8298,700.96356,524.818,701.90106,-0.011779785,0.9375,0.937574
9,477.91135,643.06476,477.9225,643.7877,0.011138916,0.7229614,0.72304726
9,131.65613,229.3752,131.7532,230.30765,0.097076416,0.93244934,0.937489
9,521.66864,407.08398,521.71936,408.04987,0.050720215,0.96588135,0.96721214
9,431.22946,648.08844,431.1497,648.8031,-0.07977295,0.71466064,0.71909916
9,524.7691,569.9073,524.7943,570.8995,0.02520752,0.9921875,0.9925077
9,126.79596,343.4643,126.879456,344.1734,0.083496094,0.70910645,0.7140053
9,259.7351,227.31207,259.73907,228.17856,0.003967285,0.8664856,0.86649466
9,474.1212,1152.7816,474.15366,1153.7651,0.032470703,0.9835205,0.98405635
9,517.7141,277.14404,517.75305,278.1149,0.03894043,0.9708557,0.9716363
9,526.79834,636.8851,526.8388,637.8584,0.04046631,0.97332764,0.9741685
10,125.90011,383.9598,126.10543,383.59863,0.20532227,-0.36117554,0.41545758
10,143.08313,698.403,177.44324,705.3906,34.360107,6.98761,35.063423
10,225.22781,1134.7955,225.40483,1134.2477,0.17701721,-0.54785156,0.57573986
10,150.13922,1139.8706,150.42079,1139.2051,0.28157043,-0.66552734,0.72264
10,111.992615,648.08514,112.185135,647.4311,0.19252014,-0.65405273,0.68179834
10,148.37775,1071.7338,148.53342,1071.1045,0.15567017,-0.62927246,0.64824146
10,269.1158,1137.8569,269.27667,1137.2129,0.16085815,-0.64404297,0.6638273
10,233.12552,1159.8976,233.34624,1159.1841,0.22071838,-0.713501,0.74686027
10,517.9894,1059.5956,518.04407,1059.2119,0.0546875,-0.383667,0.38754493
10,133.98526,626.9678,134.21265,626.5202,0.22738647,-0.4475708,0.5020202
10,140.31712,1011.96906,140.5294,1011.7298,0.21228027,-0.23925781,0.319855
10,490.16452,1135.7866,490.32394,1135.1475,0.15942383,-0.63916016,0.6587425
10,133.07437,1071.782,133.29346,1071.0847,0.2190857,-0.6972656,0.7308748
10,343.20667,1195.8054,343.3622,1195.1245,0.1555481,-0.6809082,0.69844913
10,135.05135,655.9486,135.25624,655.51965,0.20489502,-0.42895508,0.4753782
10,122.84421,313.1627,123.077156,312.882,0.2329483,-0.28070068,0.36477086
10,522.7713,441.87234,522.90454,441.67642,0.13323975,-0.19592285,0.23693584
10,356.61023,227.12329,356.73502,226.8039,0.12478638,-0.31939697,0.34290823
10,124.653465,717.6788,163.74315,736.3845,39.089684,18.70575,43.334843
10,290.16754,1130.7917,290.285,1130.1462,0.11746216,-0.6455078,0.656108
10,104.891594,890.6444,138.62297,899.8049,33.731377,9.160461,34.95311
10,512.735,225.09276,512.8508,224.74199,0.11584473,-0.35076904,0.36940345
10,324.62024,227.1126,324.7591,226.81668,0.13885498,-0.2959137,0.32687247
10,520.73175,374.01443,520.88837,373.69092,0.15661621,-0.32351685,0.35943258
10,519.72876,340.08963,519.8259,339.74158,0.09716797,-0.34805298,0.36136198
10,140.27756,940.7967,140.50345,940.251,0.22589111,-0.54571533,0.59062004
10,113.84216,681.03156,114.1214,680.7367,0.27923584,-0.29486084,0.40609798
10,110.83522,581.028,111.058235,580.69025,0.22301483,-0.33776855,0.4047508
10,461.98236,1123.7196,462.1765,1123.1056,0.19415283,-0.6140137,0.64397836
10,387.7563,226.09622,387.90765,225.8317,0.15136719,-0.26452637,0.3047724
10,456.63074,225.17928,456.7341,224.90778,0.10336304,-0.27149963,0.29050985
10,422.65866,225.26259,422.82483,224.90614,0.16616821,-0.3564453,0.3932749
10,523.726,506.98483,523.9006,506.63705,0.17456055,-0.34777832,0.38912868
10,291.79166,228.13498,291.9492,227.82153,0.15753174,-0.31344604,0.35080573
10,236.12617,1083.9867,236.34311,1083.2697,0.2169342,-0.717041,0.74913836
10,106.774445,416.08075,106.95273,415.7636,0.17828369,-0.31713867,0.3638159
10,287.10437,1152.8169,287.2729,1152.1329,0.16851807,-0.68395996,0.7044143
10,231.70302,228.1884,231.87077,227.8239,0.16775513,-0.36450195,0.40125236
10,527.8437,667.8984,527.9764,667.5192,0.13269043,-0.3791504,0.40169862
10,524.818,701.90106,524.99927,701.42224,0.18127441,-0.4788208,0.51198614
10,477.9225,643.7877,477.9603,643.4875,0.03781128,-0.30023193,0.30260354
10,131.7532,230.30765,131.93834,229.67035,0.18513489,-0.6372986,0.6636448
10,521.71936,408.04987,521.8866,407.66833,0.16723633,-0.38153076,0.41657376
10,431.1497,648.8031,431.3837,648.43805,0.23400879,-0.36505127,0.43361565
10,524.7943,570.8995,524.9102,570.663,0.11590576,-0.2364502,0.26333028
10,126.879456,344.1734,127.107285,343.65137,0.22782898,-0.5220337,0.56958336
10,259.73907,228.17856,259.896,227.8447,0.15692139,-0.3338623,0.36890155
10,474.15366,1153.7651,474.23395,1152.8682,0.08029175,-0.89697266,0.9005591
10,517.75305,278.1149,517.8522,277.7385,0.099121094,-0.3764038,0.38923618
10,526.8388,637.8584,526.9371,637.2548,0.0982666,-0.60357666,0.61152357
11,126.10543,383.59863,126.11996,384.0063,0.014526367,0.4076538,0.40791255
11,177.44324,705.3906,210.09706,715.68286,32.653824,10.292236,34.237442
11,225.40483,1134.2477,225.4272,1134.7993,0.022369385,0.55163574,0.5520891
11,150.42079,1139.2051,170.02576,1144.8807,19.604965,5.675659,20.409992
11,112.185135,647.4311,112.21623,648.1752,0.031097412,0.7440796,0.7447291
11,148.53342,1071.1045,148.5696,1071.6602,0.03617859,0.55566406,0.5568406
11,269.27667,1137.2129,269.28024,1137.814,0.0035705566,0.6010742,0.6010848
11,233.34624,1159.1841,233.43564,1159.8237,0.089401245,0.63964844,0.64586586
11,518.04407,1059.2119,518.0548,1059.4641,0.0107421875,0.25219727,0.25242594
11,134.21265,626.5202,134.26526,626.8748,0.052612305,0.35461426,0.35849592
11,140.5294,1011.7298,140.5446,1012.3005,0.015197754,0.5706787,0.570881
11,490.32394,1135.1475,490.35135,1135.5205,0.027404785,0.37304688,0.3740521
11,133.29346,1071.0847,133.26324,1071.6764,-0.030212402,0.5916748,0.5924457
11,343.3622,1195.1245,343.4339,1195.7856,0.07168579,0.6611328,0.6650078
11,135.25624,655.51965,135.2703,655.92236,0.014053345,0.40270996,0.4029551
11,123.077156,312.882,123.096756,313.00583,0.019599915,0.12384033,0.12538175
11,522.90454,441.67642,522.8924,441.79398,-0.012145996,0.11755371,0.11817952
11,356.73502,226.8039,356.75848,227.08623,0.023468018,0.28233337,0.28330705
11,290.285,1130.1462,290.33154,1130.8071,0.046539307,0.6608887,0.6625253
11,138.62297,899.8049,172.86452,910.9346,34.241547,11.1297,36.004913
11,512.8508,224.74199,512.8361,224.9584,-0.014709473,0.2164154,0.21691471
11,324.7591,226.81668,324.80145,227.0894,0.0423584,0.27272034,0.27599025
11,520.88837,373.69092,520.8928,373.8235,0.0044555664,0.13256836,0.13264321
11,519.8259,339.74158,519.82776,339.88687,0.0018310547,0.14529419,0.14530572
11,140.50345,940.251,140.60732,940.46643,0.10386658,0.2154541,0.23918347
11,114.1214,680.7367,111.624886,697.2636,-2.4965134,16.526917,16.71441
11,111.058235,580.69025,111.06797,580.87915,0.009735107,0.18890381,0.18915449
11,462.1765,1123.1056,462.22986,1123.5968,0.053344727,0.49121094,0.49409902
11,387.90765,225.8317,387.94275,226.04872,0.035095215,0.21702576,0.21984507
11,456.7341,224.90778,456.76974,225.04817,0.03564453,0.14039612,0.14485027
11,422.82483,224.90614,422.814,224.99922,-0.01083374,0.09307861,0.09370698
11,523.9006,506.63705,523.89966,506.72922,-0.00091552734,0.092163086,0.09216763
11,291.9492,227.82153,291.9544,228.07921,0.005218506,0.25767517,0.257728
11,236.34311,1083.2697,236.35216,1084.1218,0.009048462,0.85217285,0.8522209
11,106.95273,415.7636,107.00772,415.90698,0.054992676,0.14337158,0.15355653
11,287.2729,1152.1329,287.33777,1152.8268,0.06488037,0.69384766,0.6968745
11,231.87077,227.8239,231.97443,228.18922,0.103652954,0.36532593,0.37974593
11,527.9764,667.5192,527.97156,667.85986,-0.0048217773,0.3406372,0.34067133
11,524.99927,701.42224,525.0291,701.73724,0.029846191,0.31500244,0.31641322
11,477.9603,643.4875,477.99167,643.76215,0.03137207,0.2746582,0.27644408
11,131.93834,229.67035,131.91542,230.33322,-0.022918701,0.6628723,0.6632684
11,521.8866,407.66833,521.8874,407.83932,0.00079345703,0.17098999,0.17099182
11,431.3837,648.43805,431.48706,648.8201,0.10336304,0.38208008,0.39581448
11,524.9102,570.663,524.90234,570.7342,-0.007873535,0.07116699,0.07160121
11,127.107285,343.65137,127.131935,344.00156,0.024650574,0.3501892,0.35105574
11,259.896,227.8447,259.90247,228.15465,0.0064697266,0.30995178,0.3100193
11,474.23395,1152.8682,474.3312,1153.5803,0.09725952,0.7121582,0.7187689
11,517.8522,277.7385,517.8467,278.0043,-0.005493164,0.2658081,0.26586485
11,526.9371,637.2548,526.9306,637.88446,-0.0064697266,0.6296387,0.6296719
12,126.11996,384.0063,126.1198,384.00604,-0.00016021729,-0.00024414062,0.0002920175
12,210.09706,715.68286,242.22021,729.27496,32.123154,13.592102,34.880398
12,225.4272,1134.7993,225.42668,1134.7843,-0.0005187988,-0.015014648,0.015023609
12,170.02576,1144.8807,189.47752,1143.6816,19.451767,-1.1990967,19.488691
12,112.21623,648.1752,112.17785,648.1526,-0.038383484,-0.022583008,0.044534076
12,148.5696,1071.6602,148.51164,1071.5242,-0.05795288,-0.13598633,0.14782022
12,269.28024,1137.814,269.2731,1137.7825,-0.0071411133,-0.03149414,0.032293595
12,233.43564,1159.8237,233.43565,1159.8218,1.5258789e-05,-0.001953125,0.0019531846
12,518.0548,1059.4641,518.0282,1059.4675,-0.026611328,0.0034179688,0.026829934
12,134.26526,626.8748,134.29308,626.906,0.027816772,0.031188965,0.04179144
12,140.5446,1012.3005,140.56854,1012.432,0.02394104,0.13153076,0.13369186
12,490.35135,1135.5205,490.35962,1135.526,0.008270264,0.005493164,0.0099283485
12,133.26324,1071.6764,133.15405,1071.5385,-0.109191895,-0.13793945,0.17592658
12,343.4339,1195.7856,343.38144,1195.759,-0.052459717,-0.026611328,0.058823336
12,135.2703,655.92236,135.49161,667.40314,0.22131348,11.480774,11.482906
12,123.096756,313.00583,123.096275,313.007,-0.00048065186,0.001159668,0.001255331
12,522.8924,441.79398,522.8989,441.84583,0.0065307617,0.051849365,0.052259043
12,356.75848,227.08623,356.7892,227.13031,0.030731201,0.04408264,0.053737193
12,290.33154,1130.8071,290.32462,1130.7882,-0.0069274902,-0.018920898,0.020149207
12,172.86452,910.9346,204.85172,924.97437,31.987198,14.039795,34.932743
12,512.8361,224.9584,512.8504,225.01207,0.014282227,0.05366516,0.055533156
12,324.80145,227.0894,324.80453,227.08784,0.0030822754,-0.0015563965,0.0034529394
12,520.8928,373.8235,520.9087,373.91556,0.01586914,0.09207153,0.0934291
12,519.82776,339.88687,519.8407,339.91623,0.012939453,0.02935791,0.03208296
12,140.60732,940.46643,149.86613,968.0418,9.25882,27.575378,29.088266
12,111.624886,697.2636,139.07875,708.13965,27.453865,10.876038,29.529696
12,111.06797,580.87915,111.041626,580.90533,-0.0263443,0.026184082,0.037143346
