frame,x_old,y_old,x_new,y_new,dx,dy,displacement
148,500.53168,393.5628,498.51736,393.1432,-2.0143127,-0.4196167,2.0575554
148,460.36606,392.42386,459.4644,392.1341,-0.90167236,-0.2897644,0.9470884
148,277.6354,365.6889,277.33475,365.45578,-0.30065918,-0.23312378,0.38045058
148,220.51962,366.95538,218.62546,366.16284,-1.894165,-0.7925415,2.053286
148,374.26865,396.1266,373.83978,396.01694,-0.42886353,-0.10964966,0.442659
149,393.19946,392.90305,511.32373,269.54807,118.12427,-123.35498,170.79167
149,459.50876,390.30045,639.30975,412.22452,179.801,21.924072,181.13272
149,459.4644,392.1341,644.2433,414.56528,184.7789,22.431183,186.13544
149,277.33475,365.45578,275.2792,487.6651,-2.055542,122.20932,122.22661
149,373.83978,396.01694,240.25467,320.1544,-133.58511,-75.86255,153.62328
150,639.30975,412.22452,635.19745,412.21033,-4.1123047,-0.014190674,4.1123295
150,644.2433,414.56528,640.2689,414.5447,-3.9743652,-0.020568848,3.9744184
150,240.25467,320.1544,236.99255,320.10794,-3.2621155,-0.046447754,3.2624462
151,485.0,262.0,484.44025,262.58255,-0.5597534,0.58255005,0.80789137
151,538.0,369.0,535.2449,369.43237,-2.755127,0.43237305,2.7888477
151,380.0,386.0,375.00427,386.1689,-4.9957275,0.1689148,4.9985824
151,211.0,345.0,208.52438,343.4771,-2.4756165,-1.5228882,2.906521
151,388.0,466.0,383.34476,466.07324,-4.655243,0.07324219,4.655819
151,469.0,361.0,467.75104,361.5138,-1.2489624,0.51379395,1.3505152
151,224.0,424.0,221.40503,422.39005,-2.5949707,-1.6099548,3.0538218
151,488.0,330.0,487.48038,330.12943,-0.5196228,0.12942505,0.53549856
151,532.0,396.0,528.97504,396.53613,-3.0249634,0.5361328,3.072107
151,342.0,237.0,342.3079,236.53435,0.30789185,-0.46565247,0.5582379
152,484.44025,262.58255,483.6648,263.33643,-0.77545166,0.75387573,1.0815054
152,535.2449,369.43237,532.5918,369.90533,-2.6530762,0.47296143,2.6949036
152,375.00427,386.1689,369.46127,386.30646,-5.5429993,0.13754272,5.5447054
152,208.52438,343.4771,205.56805,341.94592,-2.9563293,-1.531189,3.3293278
152,383.34476,466.07324,378.2646,466.3235,-5.0801697,0.25024414,5.0863295
152,467.75104,361.5138,465.87943,362.25555,-1.8716125,0.74176025,2.0132415
152,221.40503,422.39005,218.59206,420.34375,-2.812973,-2.0462952,3.4785259
152,487.48038,330.12943,486.67618,331.24435,-0.8041992,1.1149292,1.3747013
152,528.97504,396.53613,526.58154,397.0646,-2.3934937,0.5284729,2.4511416
152,342.3079,236.53435,342.62973,235.98729,0.32183838,-0.5470581,0.6347066
153,483.6648,263.33643,483.04398,264.05908,-0.6208191,0.72265625,0.95270586
153,532.5918,369.90533,529.6945,370.24783,-2.8972778,0.34249878,2.9174516
153,369.46127,386.30646,363.56537,386.3143,-5.8959045,0.007843018,5.89591
153,205.56805,341.94592,202.57304,340.25067,-2.9950104,-1.6952515,3.4415061
153,378.2646,466.3235,372.82867,466.20856,-5.435913,-0.1149292,5.4371276
153,465.87943,362.25555,463.89462,362.86038,-1.9848022,0.6048279,2.0749114
153,218.59206,420.34375,215.6736,418.4277,-2.918457,-1.9160461,3.491221
153,486.67618,331.24435,485.8936,331.82504,-0.7825928,0.5806885,0.9745001
153,526.58154,397.0646,523.6964,397.5767,-2.8851318,0.51208496,2.9302247
153,342.62973,235.98729,342.96268,235.49124,0.33294678,-0.49604797,0.5974254
154,483.04398,264.05908,482.08,264.95102,-0.96398926,0.89193726,1.3133268
154,529.6945,370.24783,526.61285,370.73932,-3.081665,0.4914856,3.1206117
154,363.56537,386.3143,357.5462,386.41245,-6.019165,0.09814453,6.019965
154,202.57304,340.25067,199.60384,338.52945,-2.9692078,-1.7212219,3.4320254
154,372.82867,466.20856,367.1361,466.1088,-5.692566,-0.09976196,5.69344
154,463.89462,362.86038,461.96524,363.49207,-1.9293823,0.63168335,2.0301576
154,215.6736,418.4277,212.75174,416.13663,-2.9218597,-2.2910767,3.7129903
154,485.8936,331.82504,485.0585,332.33734,-0.835083,0.5122986,0.9797007
154,523.6964,397.5767,520.5616,397.82327,-3.1348267,0.24658203,3.1445096
154,342.96268,235.49124,343.39926,234.91542,0.43658447,-0.5758209,0.72261727
155,482.08,264.95102,481.06152,265.49323,-1.0184631,0.5422058,1.1538
155,526.61285,370.73932,523.4034,370.77625,-3.2094727,0.03692627,3.209685
155,357.5462,386.41245,351.9372,386.22784,-5.609009,-0.18460083,5.612046
155,199.60384,338.52945,196.843,336.7267,-2.7608337,-1.8027344,3.2972798
155,367.1361,466.1088,361.80728,465.77756,-5.328827,-0.3312378,5.339112
155,461.96524,363.49207,460.2564,363.9519,-1.7088318,0.45983887,1.7696209
155,212.75174,416.13663,210.15746,414.21405,-2.594284,-1.9225769,3.2290266
155,485.0585,332.33734,484.01086,332.84393,-1.0476379,0.5065918,1.1636926
155,520.5616,397.82327,517.41956,398.11368,-3.1420288,0.29040527,3.1554208
155,343.39926,234.91542,343.853,234.43709,0.45373535,-0.47833252,0.659301
156,481.06152,265.49323,480.14856,265.70074,-0.91296387,0.20751953,0.93625176
156,523.4034,370.77625,521.41394,370.74643,-1.9894409,-0.029815674,1.9896643
156,351.9372,386.22784,348.48392,385.94495,-3.4532776,-0.28289795,3.464846
156,196.843,336.7267,195.26053,335.69482,-1.5824738,-1.0318909,1.8891854
156,361.80728,465.77756,358.60657,465.07904,-3.200714,-0.69851685,3.276049
156,460.2564,363.9519,459.0692,363.81433,-1.1871948,-0.13757324,1.1951393
156,210.15746,414.21405,208.44856,413.13705,-1.7088928,-1.0769958,2.0199592
156,484.01086,332.84393,483.02795,333.12485,-0.98291016,0.2809143,1.0222647
156,517.41956,398.11368,515.54504,397.91656,-1.8745117,-0.19711304,1.8848469
156,343.853,234.43709,343.62344,233.97937,-0.22955322,-0.4577179,0.51205504
157,480.14856,265.70074,479.62405,265.84644,-0.5245056,0.14569092,0.5443638
157,521.41394,370.74643,520.9126,370.5544,-0.5013428,-0.1920166,0.53685653
157,348.48392,385.94495,347.43695,385.71173,-1.0469666,-0.23321533,1.0726268
157,195.26053,335.69482,194.627,335.27582,-0.63352966,-0.41900635,0.75955653
157,358.60657,465.07904,357.76804,464.86713,-0.8385315,-0.21191406,0.86489457
157,459.0692,363.81433,458.43823,363.51184,-0.63098145,-0.30249023,0.6997413
157,208.44856,413.13705,208.13503,412.5707,-0.3135376,-0.5663452,0.6473428
157,483.02795,333.12485,482.50864,333.05597,-0.5193176,-0.068878174,0.52386546
157,515.54504,397.91656,515.14734,397.57916,-0.39770508,-0.33740234,0.52154547
157,343.62344,233.97937,343.43094,233.83385,-0.19250488,-0.14552307,0.24131949
158,479.62405,265.84644,479.64493,265.9112,0.020874023,0.0647583,0.06803942
158,520.9126,370.5544,524.4555,368.09882,3.5429077,-2.455597,4.310702
158,347.43695,385.71173,347.4886,385.94962,0.051635742,0.23788452,0.2434241
158,194.627,335.27582,194.68442,335.4566,0.057418823,0.18078613,0.18968539
158,357.76804,464.86713,357.81967,464.96564,0.051635742,0.09851074,0.11122327
158,458.43823,363.51184,461.00555,360.93994,2.5673218,-2.5718994,3.6339796
158,208.13503,412.5707,208.22864,412.535,0.09361267,-0.035705566,0.100190915
158,482.50864,333.05597,482.50137,333.0347,-0.0072631836,-0.021270752,0.022476627
158,515.14734,397.57916,518.7549,394.31174,3.607544,-3.2674255,4.867283
158,343.43094,233.83385,343.7397,234.00168,0.30874634,0.16783142,0.35141385
159,479.64493,265.9112,479.6937,266.20242,0.04876709,0.29122925,0.2952841
159,524.4555,368.09882,531.9978,361.7555,7.5422974,-6.3433228,9.85515
159,347.4886,385.94962,347.5234,386.18054,0.034820557,0.23092651,0.23353699
159,194.68442,335.4566,194.72731,335.60596,0.042892456,0.14935303,0.15539011
159,357.81967,464.96564,357.86218,465.08704,0.042510986,0.121398926,0.12862691
159,461.00555,360.93994,467.78082,354.05768,6.7752686,-6.882263,9.657629
159,208.22864,412.535,208.29999,412.45703,0.0713501,-0.07797241,0.10569075
159,482.50137,333.0347,482.51645,333.02332,0.015075684,-0.011383057,0.01889048
159,518.7549,394.31174,527.6912,387.2466,8.93634,-7.0651245,11.391847
159,343.7397,234.00168,343.6776,234.22618,-0.062072754,0.22450256,0.2329258
160,479.6937,266.20242,479.6168,266.39124,-0.0769043,0.18881226,0.20387334
160,531.9978,361.7555,542.3485,353.1118,10.350708,-8.643707,13.485208
160,347.5234,386.18054,347.4452,386.30322,-0.07821655,0.122680664,0.14549355
160,194.72731,335.60596,194.73209,335.6651,0.004776001,0.059143066,0.059335593
160,357.86218,465.08704,357.76483,465.0911,-0.097351074,0.004058838,0.09743565
160,467.78082,354.05768,476.06982,344.78366,8.289001,-9.274017,12.438446
160,208.29999,412.45703,208.301,412.52426,0.0010070801,0.067230225,0.067237765
160,482.51645,333.02332,482.51422,333.4507,-0.0022277832,0.42739868,0.4274045
160,527.6912,387.2466,538.66046,377.55548,10.969238,-9.691132,14.637015
160,343.6776,234.22618,343.66748,234.33907,-0.010131836,0.11288452,0.1133383
161,479.6168,266.39124,479.53516,266.40588,-0.08163452,0.0146484375,0.08293836
161,542.3485,353.1118,552.008,344.59067,9.659485,-8.521118,12.880803
161,347.4452,386.30322,347.36203,386.40906,-0.0831604,0.10583496,0.13459826
161,194.73209,335.6651,194.7222,335.74237,-0.009887695,0.07727051,0.077900566
161,357.76483,465.0911,357.6586,465.13382,-0.10623169,0.04272461,0.11450137
161,476.06982,344.78366,480.35245,334.25842,4.2826233,-10.525238,11.363164
161,208.301,412.52426,208.26662,412.48065,-0.03437805,-0.04360962,0.055530615
161,482.51422,333.4507,483.10938,334.32642,0.5951538,0.8757019,1.058802
161,538.66046,377.55548,549.27124,368.66306,10.610779,-8.892426,13.844272
161,343.66748,234.33907,343.64984,234.43361,-0.01763916,0.09454346,0.096174866
162,479.53516,266.40588,479.46265,266.49634,-0.072509766,0.0904541,0.115929335
162,552.008,344.59067,560.3183,338.9382,8.310303,-5.652466,10.050448
162,347.36203,386.40906,347.28067,386.51443,-0.08135986,0.1053772,0.13313068
162,194.7222,335.74237,194.71306,335.81152,-0.009140015,0.06915283,0.069754235
162,357.6586,465.13382,357.6081,465.11746,-0.05050659,-0.016357422,0.05308937
162,480.35245,334.25842,480.01733,326.34427,-0.33511353,-7.914154,7.921246
162,208.26662,412.48065,208.2127,412.5,-0.0539093,0.019348145,0.057276204
162,483.10938,334.32642,482.74655,326.20502,-0.3628235,-8.121399,8.129499
162,549.27124,368.66306,556.7872,362.65256,7.51593,-6.010498,9.623684
162,343.64984,234.43361,343.63525,234.5301,-0.014587402,0.09649658,0.09759294
163,479.46265,266.49634,479.39612,266.5732,-0.06652832,0.07687378,0.10166413
163,560.3183,338.9382,563.1081,336.68454,2.789795,-2.253662,3.586356
163,347.28067,386.51443,347.2028,386.6037,-0.07788086,0.089263916,0.11846297
163,194.71306,335.81152,194.71964,335.85208,0.006576538,0.04055786,0.0410876
163,357.6081,465.11746,357.5578,465.13544,-0.05029297,0.017974854,0.053408597
163,480.01733,326.34427,479.76804,323.5495,-0.2492981,-2.7947693,2.8058662
163,208.2127,412.5,208.13913,412.53528,-0.07357788,0.03527832,0.08159819
163,482.74655,326.20502,482.5327,323.4695,-0.21383667,-2.7355042,2.7438493
163,556.7872,362.65256,560.0955,360.05734,3.3083496,-2.5952148,4.204797
163,343.63525,234.5301,343.639,234.60011,0.003753662,0.070007324,0.070107885
164,479.39612,266.5732,477.4177,265.54816,-1.9784241,-1.0250549,2.2282054
164,563.1081,336.68454,560.2102,335.36362,-2.8978882,-1.3209229,3.1847436
164,347.2028,386.6037,348.67853,386.16458,1.4757385,-0.43911743,1.5396845
164,194.71964,335.85208,193.95584,336.67557,-0.76379395,0.8234863,1.12317
164,357.5578,465.13544,358.86682,464.334,1.309021,-0.8014221,1.534866
164,479.76804,323.5495,477.78293,322.79974,-1.9851074,-0.74975586,2.1219766
164,208.13913,412.53528,207.35664,413.20447,-0.78248596,0.66918945,1.029611
164,482.5327,323.4695,480.55338,322.71945,-1.9793396,-0.75006104,2.11669
164,560.0955,360.05734,557.60974,358.77222,-2.4857788,-1.2851257,2.7983289
164,343.639,234.60011,341.0964,234.56952,-2.5426025,-0.030593872,2.5427866
165,477.4177,265.54816,475.0874,264.40997,-2.3302917,-1.1381836,2.5933995
165,560.2102,335.36362,556.60175,335.3886,-3.6084595,0.024993896,3.608546
165,348.67853,386.16458,350.2133,385.4204,1.5347595,-0.74417114,1.7056605
165,193.95584,336.67557,192.85997,337.76694,-1.095871,1.0913696,1.546616
165,358.86682,464.334,360.3632,463.6238,1.4963684,-0.7102051,1.6563543
165,477.78293,322.79974,475.5029,323.246,-2.2800293,0.44625854,2.3232908
165,207.35664,413.20447,206.4776,414.37198,-0.8790436,1.167511,1.4614375
165,480.55338,322.71945,478.2802,323.23758,-2.2731628,0.51812744,2.3314643
165,557.60974,358.77222,553.8433,358.6001,-3.7664185,-0.17211914,3.7703493
165,341.0964,234.56952,337.56366,234.6681,-3.5327454,0.098587036,3.5341208
166,475.0874,264.40997,475.08734,264.40997,-6.1035156e-05,0.0,6.1035156e-05
166,556.60175,335.3886,556.6021,335.37903,0.00036621094,-0.0095825195,0.009589515
166,350.2133,385.4204,350.21326,385.41864,-3.0517578e-05,-0.0017700195,0.0017702826
166,192.85997,337.76694,192.86023,337.76642,0.0002593994,-0.0005187988,0.00058003474
166,360.3632,463.6238,360.35074,463.60834,-0.012451172,-0.015472412,0.019860191
166,475.5029,323.246,475.50314,323.24634,0.00024414062,0.00033569336,0.00041508395
166,206.4776,414.37198,206.47755,414.37195,-4.5776367e-05,-3.0517578e-05,5.5016346e-05
166,478.2802,323.23758,478.28036,323.2377,0.00015258789,0.00012207031,0.00019540785
166,553.8433,358.6001,553.8531,358.65424,0.009765625,0.054138184,0.05501191
166,337.56366,234.6681,337.5643,234.66821,0.00064086914,0.00010681152,0.00064970914
167,475.08734,264.40997,473.13852,263.42694,-1.948822,-0.9830322,2.1827185
167,556.6021,335.37903,553.5401,335.81058,-3.0620117,0.43154907,3.0922725
167,350.21326,385.41864,351.3911,384.83408,1.1778564,-0.5845642,1.3149377
167,192.86023,337.76642,192.33362,338.41455,-0.5266113,0.6481323,0.8351018
167,360.35074,463.60834,361.54996,462.82858,1.1992188,-0.77975464,1.4304346
167,475.50314,323.24634,473.8279,324.208,-1.6752319,0.9616699,1.9316343
167,206.47755,414.37195,205.77428,415.17307,-0.7032776,0.80111694,1.0660149
167,478.28036,323.2377,476.59567,324.2503,-1.6846924,1.0126038,1.9655927
167,553.8531,358.65424,550.75616,358.9955,-3.0969238,0.34127808,3.1156714
167,337.5643,234.66821,334.74414,234.72812,-2.82016,0.059906006,2.820796
168,473.13852,263.42694,471.35864,262.70737,-1.7798767,-0.719574,1.9198302
168,553.5401,335.81058,549.8387,337.07224,-3.701416,1.2616577,3.910532
168,351.3911,384.83408,352.03308,384.3997,0.6419678,-0.4343872,0.77512246
168,192.33362,338.41455,191.34592,339.15225,-0.9877014,0.7377014,1.2327845
168,361.54996,462.82858,362.03305,462.3327,0.48309326,-0.49588013,0.69229776
168,473.8279,324.208,472.06247,325.94644,-1.7654419,1.7384338,2.4776878
168,205.77428,415.17307,204.9414,416.0221,-0.8328705,0.84902954,1.1893378
168,476.59567,324.2503,474.77658,326.02457,-1.8190918,1.7742615,2.5410821
168,550.75616,358.9955,547.23883,360.35114,-3.517334,1.3556213,3.7695289
168,334.74414,234.72812,332.31226,234.77353,-2.4318848,0.045410156,2.4323087
169,471.35864,262.70737,469.04703,261.91345,-2.311615,-0.7939148,2.444149
169,549.8387,337.07224,545.0312,339.22177,-4.807495,2.1495361,5.266167
169,352.03308,384.3997,352.31567,384.01566,0.28259277,-0.3840332,0.47680202
169,191.34592,339.15225,190.13982,340.03592,-1.2061005,0.883667,1.4951742
169,362.03305,462.3327,362.4475,461.84686,0.41445923,-0.48583984,0.63860536
169,472.06247,325.94644,470.1034,328.8045,-1.9590759,2.8580627,3.46504
169,204.9414,416.0221,203.91373,416.85556,-1.0276794,0.8334656,1.3231741
169,474.77658,326.02457,472.78775,328.9575,-1.9888306,2.9329224,3.5436535
169,547.23883,360.35114,542.7405,362.69,-4.498352,2.3388672,5.0700564
169,332.31226,234.77353,329.4101,234.86502,-2.9021606,0.0914917,2.9036024
170,469.04703,261.91345,465.7369,260.93744,-3.3101196,-0.9760132,3.4510133
170,545.0312,339.22177,539.86444,341.3644,-5.166748,2.1426392,5.5934057
170,352.31567,384.01566,352.22348,383.57678,-0.0921936,-0.4388733,0.44845226
170,190.13982,340.03592,188.26257,340.869,-1.877243,0.83306885,2.053788
170,362.4475,461.84686,362.32297,461.36813,-0.12454224,-0.47872925,0.49466398
170,470.1034,328.8045,466.5979,331.15283,-3.5054932,2.3483276,4.219375
170,203.91373,416.85556,201.90251,417.9489,-2.0112152,1.0933533,2.2891936
170,472.78775,328.9575,469.34818,331.353,-3.4395752,2.3955078,4.1915555
170,542.7405,362.69,537.28064,365.11053,-5.459839,2.4205322,5.9723377
170,329.4101,234.86502,325.40707,235.04584,-4.0030212,0.18081665,4.007103
171,465.7369,260.93744,461.25903,260.0031,-4.4778748,-0.9343262,4.5743117
171,539.86444,341.3644,534.23724,342.7128,-5.6271973,1.3483887,5.786493
171,352.22348,383.57678,351.67172,383.0816,-0.5517578,-0.49517822,0.74137586
171,188.26257,340.869,185.26729,342.38437,-2.995285,1.5153809,3.3568008
171,362.32297,461.36813,361.7686,460.8613,-0.5543823,-0.50683594,0.75114745
171,466.5979,331.15283,462.3955,332.54266,-4.2023926,1.3898315,4.426255
171,201.90251,417.9489,199.1376,419.52945,-2.7649078,1.5805359,3.1847777
171,469.34818,331.353,465.15936,332.73474,-4.1888123,1.3817444,4.410824
171,537.28064,365.11053,531.2721,366.4534,-6.008545,1.342865,6.156777
171,325.40707,235.04584,319.83224,235.51527,-5.574829,0.46943665,5.594559
172,461.25903,260.0031,455.52527,259.06177,-5.7337646,-0.9413452,5.810524
172,534.23724,342.7128,527.7538,342.7581,-6.4834595,0.045288086,6.483618
172,351.67172,383.0816,349.93866,382.56647,-1.7330627,-0.5151367,1.8080022
172,185.26729,342.38437,181.28134,343.87262,-3.9859467,1.4882507,4.254722
172,361.7686,460.8613,360.15753,460.44012,-1.6110535,-0.4211731,1.6651967
172,462.3955,332.54266,456.48178,332.72174,-5.913727,0.17907715,5.9164376
172,199.1376,419.52945,195.15227,421.1741,-3.9853363,1.6446533,4.311356
172,465.15936,332.73474,459.24615,332.92645,-5.913208,0.19171143,5.916315
172,531.2721,366.4534,524.98517,366.5667,-6.2869263,0.11331177,6.287947
172,319.83224,235.51527,313.22256,235.97578,-6.60968,0.46051025,6.6257033
173,455.52527,259.06177,448.54373,258.05322,-6.981537,-1.0085449,7.054007
173,527.7538,342.7581,521.65204,342.23788,-6.1017456,-0.52020264,6.1238804
173,349.93866,382.56647,347.55945,381.8996,-2.3792114,-0.6668701,2.4709032
173,181.28134,343.87262,176.19223,345.8276,-5.0891113,1.9549866,5.4516993
173,360.15753,460.44012,357.66412,459.70123,-2.4934082,-0.7388916,2.6005855
173,456.48178,332.72174,449.9154,331.92004,-6.5663757,-0.8016968,6.6151347
173,195.15227,421.1741,190.4022,423.315,-4.750061,2.1408997,5.210233
173,459.24615,332.92645,452.72406,332.18655,-6.5220947,-0.7398987,6.5639296
173,524.98517,366.5667,519.1168,366.08926,-5.868347,-0.4774475,5.8877378
173,313.22256,235.97578,305.4691,236.49892,-7.753479,0.5231323,7.7711067
174,448.54373,258.05322,441.0303,257.03333,-7.5134277,-1.0198975,7.582334
174,521.65204,342.23788,513.75116,341.4311,-7.900879,-0.8067932,7.941965
174,347.55945,381.8996,344.56888,381.23923,-2.99057,-0.6603699,3.0626128
174,176.19223,345.8276,170.61241,347.6402,-5.5798187,1.8125916,5.8668447
174,357.66412,459.70123,354.93027,458.95792,-2.7338562,-0.74331665,2.833106
174,449.9154,331.92004,442.6289,331.3803,-7.286499,-0.5397339,7.3064613
174,190.4022,423.315,185.15602,425.4662,-5.2461853,2.151184,5.6701016
174,452.72406,332.18655,445.4191,331.5953,-7.304962,-0.59124756,7.3288503
174,519.1168,366.08926,511.5613,365.16852,-7.5555115,-0.92074585,7.6114078
174,305.4691,236.49892,296.68576,237.34285,-8.783325,0.8439331,8.823776
175,441.0303,257.03333,433.23993,256.10864,-7.7903748,-0.9246826,7.8450603
175,513.75116,341.4311,505.48972,340.91345,-8.261444,-0.51763916,8.277645
175,344.56888,381.23923,341.29056,380.5378,-3.2783203,-0.701416,3.3525167
175,170.61241,347.6402,164.95041,349.46597,-5.6620026,1.8257751,5.949095
175,354.93027,458.95792,351.6028,458.20514,-3.3274536,-0.7527771,3.4115422
175,442.6289,331.3803,434.72525,331.11026,-7.903656,-0.27005005,7.908268
175,185.15602,425.4662,179.60718,427.37656,-5.5488434,1.9103699,5.8684897
175,445.4191,331.5953,437.46774,331.25055,-7.951355,-0.34475708,7.9588256
175,511.5613,365.16852,503.03772,364.64798,-8.52359,-0.52053833,8.53947
175,296.68576,237.34285,288.21448,237.87288,-8.471283,0.5300293,8.487848
