frame,x_old,y_old,x_new,y_new,dx,dy,displacement
383,809.90704,622.46295,812.6908,622.4556,2.7837524,-0.0073242188,2.7837622
383,957.3905,318.56537,957.1123,318.44925,-0.27819824,-0.116119385,0.30145973
383,932.6162,362.84726,932.53784,362.76065,-0.07836914,-0.08660889,0.11680249
383,843.41644,671.9962,846.0733,671.982,2.6568604,-0.014221191,2.6568985
383,1038.9055,305.37018,1038.7993,305.36548,-0.10620117,-0.004699707,0.10630511
384,957.1923,343.80304,956.94916,343.79428,-0.24316406,-0.008758545,0.24332175
384,1006.14044,343.359,1005.9408,343.3522,-0.199646,-0.00680542,0.19976196
384,608.49426,578.52216,610.8206,578.55005,2.326355,0.027893066,2.3265224
384,806.261,612.34546,808.7768,612.6191,2.515808,0.2736206,2.530644
384,972.6105,332.1285,972.41394,332.10815,-0.1965332,-0.020355225,0.1975845
384,627.5028,692.9513,630.1103,693.16797,2.607483,0.2166748,2.61647
384,1022.44824,330.7591,1022.2374,330.7736,-0.21081543,0.01449585,0.21131322
384,625.21857,629.9199,627.5788,630.15765,2.3602295,0.23773193,2.372172
384,1034.949,359.80563,1034.7705,359.7976,-0.1784668,-0.008026123,0.17864718
384,1158.2448,568.50116,1158.1182,568.5423,-0.12658691,0.041137695,0.13310355
384,810.88293,680.2042,813.0298,680.4403,2.1468506,0.23608398,2.1597924
384,770.849,568.02545,773.3132,568.1153,2.4641724,0.08984375,2.4658096
384,1009.33905,318.84128,1009.20294,318.86838,-0.1361084,0.02709961,0.13877998
384,1146.052,613.74927,1145.9347,613.7322,-0.11730957,-0.017089844,0.11854787
384,1077.0599,515.6851,1076.8126,515.6183,-0.24731445,-0.066833496,0.25618577
384,812.6908,622.4556,815.237,622.68146,2.5462036,0.22583008,2.5561988
384,957.1123,318.44925,956.95087,318.47012,-0.16143799,0.020874023,0.16278191
384,932.53784,362.76065,932.2979,362.766,-0.2399292,0.005340576,0.23998863
384,846.0733,671.982,848.4068,671.9769,2.333496,-0.005065918,2.3335016
384,1038.7993,305.36548,1038.6562,305.40915,-0.1430664,0.043670654,0.14958316
385,956.94916,343.79428,956.7236,343.7958,-0.22558594,0.0015258789,0.2255911
385,1005.9408,343.3522,1005.75055,343.349,-0.19024658,-0.0032043457,0.19027357
385,610.8206,578.55005,612.7434,578.6248,1.9227905,0.07476807,1.9242437
385,808.7768,612.6191,811.2711,612.5949,2.4943237,-0.024169922,2.4944408
385,972.41394,332.10815,972.18933,332.09714,-0.22460938,-0.011016846,0.2248794
385,630.1103,693.16797,632.6079,693.1691,2.4976196,0.001159668,2.4976199
385,1022.2374,330.7736,1022.02924,330.76428,-0.20819092,-0.009307861,0.20839888
385,627.5788,630.15765,630.1186,630.1357,2.539795,-0.021972656,2.53989
385,1034.7705,359.7976,1034.5986,359.78812,-0.171875,-0.009490967,0.17213684
385,1158.1182,568.5423,1157.9386,568.58954,-0.17956543,0.04724121,0.18567573
385,813.0298,680.4403,815.5454,680.4315,2.515625,-0.0087890625,2.5156403
385,773.3132,568.1153,775.3295,568.1126,2.0163574,-0.0026855469,2.016359
385,1009.20294,318.86838,1009.06165,318.86276,-0.14129639,-0.0056152344,0.14140792
385,1145.9347,613.7322,1145.764,613.7326,-0.1706543,0.0004272461,0.17065483
385,1076.8126,515.6183,1076.6543,515.61304,-0.1583252,-0.0052490234,0.15841219
385,815.237,622.68146,817.69543,622.6527,2.458435,-0.028747559,2.4586031
385,956.95087,318.47012,956.768,318.47916,-0.18286133,0.009033203,0.18308431
385,932.2979,362.766,932.0196,362.7567,-0.2783203,-0.009277344,0.2784749
385,848.4068,671.9769,850.9871,671.9819,2.5803223,0.0049438477,2.580327
385,1038.6562,305.40915,1038.5057,305.41306,-0.1505127,0.00390625,0.15056337
386,956.7236,343.7958,956.5149,343.79285,-0.2086792,-0.002960205,0.2087002
386,1005.75055,343.349,1005.5659,343.34277,-0.18463135,-0.006225586,0.18473628
386,612.7434,578.6248,614.9249,578.58264,2.1815186,-0.042175293,2.1819263
386,811.2711,612.5949,813.4745,612.64325,2.2033691,0.048339844,2.2038994
386,972.18933,332.09714,971.9142,332.0946,-0.27514648,-0.002532959,0.27515814
386,632.6079,693.1691,634.7781,693.137,2.170166,-0.032104492,2.1704035
386,1022.02924,330.76428,1021.81525,330.75818,-0.21398926,-0.0061035156,0.21407628
386,630.1186,630.1357,632.2634,630.1729,2.1448364,0.037231445,2.1451595
386,1034.5986,359.78812,1034.3306,359.7966,-0.2680664,0.008483887,0.2682006
386,1157.9386,568.58954,1157.6602,568.59546,-0.27844238,0.00592041,0.27850533
386,815.5454,680.4315,817.86005,680.4162,2.3146362,-0.015319824,2.314687
386,775.3295,568.1126,777.3642,568.1049,2.034668,-0.0076904297,2.0346825
386,1009.06165,318.86276,1008.9122,318.86255,-0.1494751,-0.00021362305,0.14947525
386,1145.764,613.7326,1145.6327,613.73584,-0.13134766,0.0032348633,0.13138749
386,1076.6543,515.61304,1076.4573,515.5647,-0.19702148,-0.048339844,0.20286499
386,817.69543,622.6527,819.9028,622.69684,2.2073364,0.044128418,2.2077775
386,956.768,318.47916,956.6094,318.48813,-0.15863037,0.008972168,0.1588839
386,932.0196,362.7567,931.9043,362.75336,-0.11529541,-0.0033569336,0.11534427
386,850.9871,671.9819,853.19745,672.1617,2.2103271,0.17980957,2.217629
386,1038.5057,305.41306,1038.2871,305.403,-0.21862793,-0.010040283,0.21885835
387,956.5149,343.79285,956.3113,343.80093,-0.20361328,0.008087158,0.20377383
387,1005.5659,343.34277,1005.40295,343.3601,-0.16296387,0.017333984,0.16388315
387,614.9249,578.58264,617.05365,578.5699,2.1287231,-0.012756348,2.1287613
387,813.4745,612.64325,815.6503,612.61707,2.1758423,-0.026184082,2.1759999
387,971.9142,332.0946,971.6923,332.10645,-0.2218628,0.01184082,0.22217853
387,634.7781,693.137,637.09894,693.18713,2.3208618,0.050109863,2.3214028
387,1021.81525,330.75818,1021.6448,330.75754,-0.17047119,-0.00064086914,0.1704724
387,632.2634,630.1729,634.766,630.1413,2.5025635,-0.03161621,2.5027633
387,1034.3306,359.7966,1034.0438,359.80225,-0.28674316,0.005645752,0.28679875
387,1157.6602,568.59546,1157.3798,568.60706,-0.2803955,0.01159668,0.2806352
387,817.86005,680.4162,820.2199,680.41534,2.3598633,-0.0008544922,2.3598635
387,777.3642,568.1049,779.394,568.1029,2.0297852,-0.0020141602,2.029786
387,1008.9122,318.86255,1008.76215,318.85306,-0.15002441,-0.009490967,0.15032433
387,1145.6327,613.73584,1145.4419,613.7412,-0.1907959,0.0053710938,0.19087148
387,1076.4573,515.5647,1076.3236,515.5753,-0.13366699,0.010620117,0.13408822
387,819.9028,622.69684,822.1053,622.68024,2.2025146,-0.016601562,2.2025774
387,956.6094,318.48813,956.4326,318.4869,-0.17675781,-0.0012207031,0.17676203
387,931.9043,362.75336,931.5697,362.76074,-0.33459473,0.007385254,0.3346762
387,853.19745,672.1617,855.467,672.2801,2.2695312,0.1184082,2.272618
387,1038.2871,305.403,1038.0363,305.3792,-0.2508545,-0.023803711,0.25198135
388,956.3113,343.80093,956.1962,343.73346,-0.11505127,-0.067474365,0.1333776
388,1005.40295,343.3601,1005.2492,343.35306,-0.15374756,-0.0070495605,0.15390909
388,617.05365,578.5699,619.24274,578.5835,2.189087,0.01361084,2.1891294
388,815.6503,612.61707,818.05994,612.7401,2.409607,0.123046875,2.4127467
388,971.6923,332.10645,971.53937,332.0913,-0.1529541,-0.015136719,0.15370126
388,637.09894,693.18713,639.47906,693.1642,2.380127,-0.022949219,2.3802376
388,1021.6448,330.75754,1021.4978,330.7606,-0.14697266,0.0030517578,0.14700434
388,634.766,630.1413,637.1594,630.13635,2.3934326,-0.0049438477,2.3934379
388,1034.0438,359.80225,1033.885,359.80386,-0.15881348,0.0016174316,0.15882172
388,1157.3798,568.60706,1157.2136,568.56586,-0.1661377,-0.04119873,0.17116971
388,820.2199,680.41534,822.7269,680.43713,2.507019,0.02178955,2.5071137
388,779.394,568.1029,781.5536,568.12964,2.159607,0.026733398,2.1597724
388,1008.76215,318.85306,1008.6165,318.79233,-0.14562988,-0.06072998,0.15778528
388,1145.4419,613.7412,1145.2932,613.65344,-0.14868164,-0.087768555,0.17265442
388,1076.3236,515.5753,1076.0343,515.468,-0.28930664,-0.107299805,0.30856374
388,822.1053,622.68024,824.5394,622.7699,2.434143,0.089660645,2.4357939
388,956.4326,318.4869,956.2112,318.47192,-0.22143555,-0.014984131,0.22194193
388,931.5697,362.76074,931.5403,362.75037,-0.029418945,-0.010375977,0.031195115
388,855.467,672.2801,857.9907,672.249,2.5237427,-0.031066895,2.523934
388,1038.0363,305.3792,1037.8403,305.33804,-0.19592285,-0.041168213,0.20020136
389,956.1962,343.73346,956.0686,343.67853,-0.12762451,-0.05493164,0.13894424
389,1005.2492,343.35306,1005.0888,343.36096,-0.16040039,0.007904053,0.16059501
389,619.24274,578.5835,621.5295,578.55,2.2867432,-0.0335083,2.2869887
389,818.05994,612.7401,820.5702,612.75366,2.510254,0.013549805,2.5102906
389,971.53937,332.0913,971.3972,332.09622,-0.14215088,0.00491333,0.14223576
389,639.47906,693.1642,641.997,693.16455,2.5179443,0.00036621094,2.5179443
389,1021.4978,330.7606,1021.369,330.77692,-0.12878418,0.016326904,0.129815
389,637.1594,630.13635,639.76355,630.14905,2.604126,0.0126953125,2.604157
389,1033.885,359.80386,1033.6664,359.7975,-0.21862793,-0.006378174,0.21872094
389,1157.2136,568.56586,1156.9629,568.5121,-0.25073242,-0.053771973,0.25643355
389,822.7269,680.43713,825.2081,680.4345,2.4812012,-0.0026245117,2.4812026
389,781.5536,568.12964,783.7619,568.1177,2.208313,-0.011962891,2.2083454
389,1008.6165,318.79233,1008.4664,318.71542,-0.15014648,-0.0769043,0.16869569
389,1145.2932,613.65344,1145.053,613.6062,-0.24023438,-0.04724121,0.24483523
389,1076.0343,515.468,1075.7926,515.3971,-0.24169922,-0.07092285,0.25188997
389,824.5394,622.7699,827.0588,622.7791,2.5193481,0.009216309,2.519365
389,956.2112,318.47192,955.95105,318.43777,-0.26013184,-0.03414917,0.26236376
389,931.5403,362.75037,931.5246,362.72897,-0.015686035,-0.021392822,0.02652743
389,857.9907,672.249,860.5378,672.20526,2.547058,-0.043762207,2.547434
389,1037.8403,305.33804,1037.6597,305.3088,-0.18066406,-0.02923584,0.1830143
390,956.0686,343.67853,955.71063,343.58582,-0.3579712,-0.0927124,0.3697823
390,1005.0888,343.36096,1004.7625,343.19785,-0.32629395,-0.16311646,0.36479408
390,621.5295,578.55,624.20074,578.3657,2.6712646,-0.18426514,2.6776125
390,820.5702,612.75366,823.54663,612.60803,2.9764404,-0.14562988,2.980001
390,971.3972,332.09622,971.09656,331.8626,-0.30065918,-0.23361206,0.38074997
390,641.997,693.16455,644.9078,692.82227,2.9107666,-0.34228516,2.9308226
390,1021.369,330.77692,1020.9346,330.5408,-0.43444824,-0.2361145,0.4944647
390,639.76355,630.14905,642.8585,629.83405,3.0949707,-0.31500244,3.1109598
390,1033.6664,359.7975,1033.483,359.63702,-0.18334961,-0.16046143,0.24364923
390,1156.9629,568.5121,1156.7396,568.45874,-0.2232666,-0.053344727,0.22955094
390,825.2081,680.4345,827.8827,680.15405,2.6745605,-0.28045654,2.6892247
390,783.7619,568.1177,786.30133,567.841,2.5394287,-0.27667236,2.554456
390,1008.4664,318.71542,1008.2172,318.5927,-0.24914551,-0.12271118,0.2777256
390,1145.053,613.6062,1144.8187,613.52496,-0.23425293,-0.08123779,0.24793954
390,1075.7926,515.3971,1075.5417,515.30695,-0.2508545,-0.090148926,0.26656106
390,827.0588,622.7791,829.9802,622.59265,2.9214478,-0.1864624,2.9273922
390,955.95105,318.43777,955.6445,318.2615,-0.3065796,-0.17626953,0.35364103
390,931.5246,362.72897,930.98083,362.58414,-0.5437622,-0.14483643,0.562721
390,860.5378,672.20526,863.454,671.87964,2.9161987,-0.32562256,2.934322
390,1037.6597,305.3088,1037.4089,305.10052,-0.25073242,-0.20828247,0.32595757
391,955.71063,343.58582,955.3368,343.5179,-0.37384033,-0.06790161,0.37995687
391,1004.7625,343.19785,1004.4592,343.0235,-0.3032837,-0.17434692,0.34982544
391,624.20074,578.3657,627.2777,578.21136,3.0769653,-0.15435791,3.0808346
391,823.54663,612.60803,826.5924,612.4686,3.0457764,-0.1394043,3.048965
391,971.09656,331.8626,970.80646,331.64145,-0.2901001,-0.22116089,0.36478788
391,644.9078,692.82227,648.0145,692.5215,3.1067505,-0.30078125,3.1212766
391,1020.9346,330.5408,1020.63965,330.38678,-0.29492188,-0.15402222,0.33271873
391,642.8585,629.83405,646.0041,629.5388,3.1455688,-0.29522705,3.1593928
391,1033.483,359.63702,1033.2598,359.45987,-0.2232666,-0.17715454,0.28501177
391,1156.7396,568.45874,1156.5277,568.40625,-0.21191406,-0.052490234,0.2183181
391,827.8827,680.15405,831.1215,680.0541,3.2388306,-0.099975586,3.2403734
391,786.30133,567.841,789.3891,567.7952,3.0877686,-0.045776367,3.0881078
391,1008.2172,318.5927,1007.9468,318.46158,-0.27044678,-0.13113403,0.3005621
391,1144.8187,613.52496,1144.562,613.49207,-0.25671387,-0.03289795,0.2588132
391,1075.5417,515.30695,1075.3751,515.2751,-0.16662598,-0.03186035,0.16964462
391,829.9802,622.59265,833.06854,622.42975,3.0883179,-0.16290283,3.0926113
391,955.6445,318.2615,955.3206,318.0514,-0.32385254,-0.21011353,0.38604164
391,930.98083,362.58414,930.7484,362.4621,-0.23242188,-0.122039795,0.26251408
391,863.454,671.87964,866.5549,671.7256,3.100891,-0.15405273,3.1047153
391,1037.4089,305.10052,1037.1936,305.14667,-0.21533203,0.046142578,0.22022039
392,955.3368,343.5179,955.0002,343.36987,-0.3366089,-0.14804077,0.36772493
392,1004.4592,343.0235,1004.1449,342.7836,-0.31433105,-0.23989868,0.395418
392,627.2777,578.21136,630.8513,577.86615,3.5736084,-0.34521484,3.5902436
392,826.5924,612.4686,830.3858,612.4407,3.793396,-0.027954102,3.793499
392,970.80646,331.64145,970.4403,331.48477,-0.3661499,-0.15667725,0.3982631
392,648.0145,692.5215,651.79266,692.3653,3.7781372,-0.15618896,3.7813642
392,1020.63965,330.38678,1020.36554,330.2334,-0.2741089,-0.15338135,0.31410432
392,646.0041,629.5388,649.8224,629.2706,3.8182983,-0.26818848,3.8277051
392,1033.2598,359.45987,1032.7104,359.51428,-0.5493164,0.05441284,0.5520048
392,1156.5277,568.40625,1156.2136,568.13055,-0.3140869,-0.2756958,0.41792196
392,831.1215,680.0541,834.7287,679.84937,3.6071777,-0.20471191,3.612982
392,789.3891,567.7952,793.0645,567.71216,3.675415,-0.08306885,3.6763537
392,1007.9468,318.46158,1007.6036,318.43323,-0.34320068,-0.02835083,0.34436968
392,1144.562,613.49207,1144.3333,613.31836,-0.22875977,-0.17370605,0.28723654
392,1075.3751,515.2751,1075.0674,515.04456,-0.30773926,-0.23052979,0.38450933
392,833.06854,622.42975,836.85547,622.5496,3.7869263,0.11987305,3.7888231
392,955.3206,318.0514,955.0368,317.88486,-0.28381348,-0.16653442,0.32906505
392,930.7484,362.4621,930.38464,362.26526,-0.36376953,-0.19683838,0.41361046
392,866.5549,671.7256,870.2164,671.5436,3.661499,-0.18200684,3.66602
392,1037.1936,305.14667,1036.9247,304.9346,-0.2689209,-0.21206665,0.34247732
393,955.0002,343.36987,954.71454,343.2178,-0.28564453,-0.15206909,0.3236013
393,1004.1449,342.7836,1003.80035,342.5839,-0.34454346,-0.19970703,0.39823747
393,630.8513,577.86615,634.63763,577.55597,3.786316,-0.31018066,3.799
393,830.3858,612.4407,834.4324,612.11615,4.04657,-0.32452393,4.059562
393,970.4403,331.48477,970.0996,331.32574,-0.34069824,-0.1590271,0.37598523
393,651.79266,692.3653,655.8544,692.07,4.0617065,-0.2952881,4.072426
393,1020.36554,330.2334,1020.1193,330.0868,-0.24621582,-0.14660645,0.28655833
393,649.8224,629.2706,653.85864,628.98944,4.036255,-0.28118896,4.0460377
393,1032.7104,359.51428,1032.4087,359.20425,-0.3017578,-0.31002808,0.43263748
393,1156.2136,568.13055,1155.7876,567.78125,-0.4260254,-0.3493042,0.5509184
393,834.7287,679.84937,838.80444,679.76575,4.0757446,-0.083618164,4.0766025
393,793.0645,567.71216,796.88336,567.5002,3.8188477,-0.2119751,3.824726
393,1007.6036,318.43323,1007.26074,318.13632,-0.34283447,-0.29690552,0.4535288
393,1144.3333,613.31836,1144.0062,613.1787,-0.32702637,-0.13964844,0.35559517
393,1075.0674,515.04456,1074.7472,514.80646,-0.32019043,-0.23809814,0.3990146
393,836.85547,622.5496,840.84644,622.17145,3.9909668,-0.37817383,4.008844
393,955.0368,317.88486,954.7586,317.71414,-0.27819824,-0.17071533,0.32640156
393,930.38464,362.26526,929.96405,362.0199,-0.42059326,-0.24536133,0.48693004
393,870.2164,671.5436,874.3932,671.38135,4.176819,-0.16223145,4.1799684
393,1036.9247,304.9346,1036.6023,304.84772,-0.3223877,-0.086883545,0.33389005
394,954.71454,343.2178,954.4253,342.97058,-0.2892456,-0.2472229,0.38050255
394,1003.80035,342.5839,1003.57764,342.3766,-0.22271729,-0.20730591,0.30426753
394,634.63763,577.55597,638.5333,577.2925,3.895691,-0.26348877,3.9045916
394,834.4324,612.11615,838.31525,611.9301,3.8828735,-0.18603516,3.8873277
394,970.0996,331.32574,969.7749,331.1673,-0.32470703,-0.15844727,0.36130345
394,655.8544,692.07,659.76404,691.5102,3.909668,-0.55981445,3.9495437
394,1020.1193,330.0868,1019.85175,329.87885,-0.26757812,-0.20794678,0.3388804
394,653.85864,628.98944,657.648,628.7134,3.7893677,-0.276062,3.79941
394,1032.4087,359.20425,1032.3654,358.85883,-0.04333496,-0.34542847,0.3481361
394,1155.7876,567.78125,1155.4913,567.6046,-0.29626465,-0.17663574,0.3449245
394,838.80444,679.76575,842.6932,679.58276,3.888733,-0.1829834,3.8930357
394,796.88336,567.5002,800.6247,567.19257,3.741333,-0.3076172,3.753958
394,1007.26074,318.13632,1006.93604,317.85464,-0.32470703,-0.28167725,0.42985663
394,1144.0062,613.1787,1143.5883,612.7657,-0.41796875,-0.4130249,0.5876116
394,1074.7472,514.80646,1074.4047,514.564,-0.3425293,-0.24243164,0.419642
394,840.84644,622.17145,844.83704,622.0952,3.9906006,-0.07623291,3.9913287
394,954.7586,317.71414,954.43884,317.5145,-0.31976318,-0.199646,0.37697083
394,929.96405,362.0199,929.8222,361.98734,-0.1418457,-0.032562256,0.14553523
394,874.3932,671.38135,878.21796,671.37524,3.824768,-0.0061035156,3.8247728
394,1036.6023,304.84772,1036.3076,304.36346,-0.29467773,-0.48425293,0.5668649
395,954.4253,342.97058,954.1015,342.75125,-0.3237915,-0.21932983,0.39108375
395,1003.57764,342.3766,1003.2175,342.1865,-0.36010742,-0.190094,0.40720153
395,638.5333,577.2925,642.6089,576.8819,4.0755615,-0.4105835,4.096191
395,838.31525,611.9301,842.64874,611.72534,4.333496,-0.20477295,4.338331
395,969.7749,331.1673,969.5043,330.99573,-0.27062988,-0.17156982,0.3204321
395,659.76404,691.5102,664.0958,691.1083,4.331787,-0.4019165,4.350393
395,1019.85175,329.87885,1019.5103,329.61868,-0.34143066,-0.26016235,0.4292544
395,657.648,628.7134,661.99414,628.30225,4.3461304,-0.4111328,4.3655334
395,1032.3654,358.85883,1031.9233,358.83365,-0.4420166,-0.025177002,0.44273305
395,1155.4913,567.6046,1155.1117,567.43634,-0.37963867,-0.16827393,0.4152609
395,842.6932,679.58276,846.9995,679.218,4.3063354,-0.3647461,4.321755
395,800.6247,567.19257,804.8024,566.9526,4.1777344,-0.23999023,4.184622
395,1006.93604,317.85464,1006.6407,317.6323,-0.29534912,-0.22235107,0.36969057
395,1143.5883,612.7657,1143.0531,612.45215,-0.53515625,-0.3135376,0.62024033
395,1074.4047,514.564,1074.1602,514.3949,-0.24450684,-0.16912842,0.2973012
395,844.83704,622.0952,849.00824,621.56903,4.1712036,-0.5261841,4.204261
395,954.43884,317.5145,954.1096,317.30984,-0.32922363,-0.20465088,0.38764697
395,929.8222,361.98734,929.4697,361.54922,-0.35247803,-0.43811035,0.56230015
395,878.21796,671.37524,882.69037,671.0917,4.472412,-0.28356934,4.481393
395,1036.3076,304.36346,1035.878,304.19446,-0.42956543,-0.16900635,0.46161628
396,954.1015,342.75125,953.94165,342.74655,-0.15985107,-0.004699707,0.15992014
396,1003.2175,342.1865,1003.0259,342.1641,-0.19165039,-0.022399902,0.19295499
396,642.6089,576.8819,642.6089,576.8815,0.0,-0.0004272461,0.0004272461
396,842.64874,611.72534,842.6487,611.72534,-6.1035156e-05,0.0,6.1035156e-05
396,969.5043,330.99573,969.35187,330.98764,-0.15240479,-0.008087158,0.1526192
396,664.0958,691.1083,664.0792,691.0072,-0.016601562,-0.10107422,0.102428555
396,1019.5103,329.61868,1019.38257,329.6205,-0.12774658,0.0018310547,0.12775971
396,661.99414,628.30225,662.00385,628.1997,0.00970459,-0.10253906,0.10299727
396,1031.9233,358.83365,1031.9523,358.70703,0.028930664,-0.12661743,0.12988055
396,1155.1117,567.43634,1154.9642,567.415,-0.14746094,-0.021362305,0.14900026
396,846.9995,679.218,847.0001,679.2179,0.00061035156,-0.00012207031,0.0006224389
396,804.8024,566.9526,804.83484,566.98456,0.032409668,0.031982422,0.045533087
396,1006.6407,317.6323,1006.4886,317.64297,-0.15209961,0.010681152,0.1524742
396,1143.0531,612.45215,1142.9178,612.46405,-0.1352539,0.0119018555,0.13577655
