frame,x_old,y_old,x_new,y_new,dx,dy,displacement
37,520.1886,373.80798,520.04254,373.80295,-0.14605713,-0.0050354004,0.1461439
37,524.3028,701.48444,524.16284,701.46704,-0.13995361,-0.01739502,0.14103049
37,387.19144,226.03337,387.05087,226.04684,-0.14056396,0.013473511,0.14120823
37,461.6233,1123.1522,461.51114,1123.1118,-0.1121521,-0.040405273,0.11920855
37,192.97981,589.92456,212.44615,601.71735,19.46634,11.792786,22.759792
37,127.168594,392.6275,127.05228,392.55634,-0.11631775,-0.07116699,0.13636187
37,523.246,506.61905,523.1253,506.61716,-0.120666504,-0.0018920898,0.12068134
37,298.79044,1151.5757,332.34473,1150.3453,33.55429,-1.2303467,33.57684
37,521.1971,407.75662,521.03864,407.74582,-0.15844727,-0.010803223,0.15881513
37,313.75125,1080.8427,350.44763,1079.5981,36.69638,-1.2445068,36.71748
37,291.29727,228.07738,291.17896,228.09305,-0.11831665,0.015670776,0.11934992
37,527.31305,667.5481,527.1655,667.518,-0.14752197,-0.030090332,0.15055948
37,456.12366,225.0129,455.99567,225.02208,-0.12799072,0.009185791,0.12831992
37,421.16058,225.02278,421.0068,225.04156,-0.15377808,0.01878357,0.15492101
37,127.37357,229.13708,127.29247,229.10591,-0.081100464,-0.031173706,0.08688547
37,230.32835,228.07057,230.2476,228.08057,-0.08074951,0.009994507,0.081365675
37,259.33606,228.06969,259.20813,228.09145,-0.12792969,0.021759033,0.12976694
37,124.85655,309.78867,124.77352,309.7731,-0.0830307,-0.015563965,0.08447683
37,477.2223,643.5486,477.0724,643.5458,-0.14990234,-0.0028076172,0.14992863
37,473.6072,1151.8334,473.4866,1151.7659,-0.12060547,-0.06750488,0.13821211
37,525.27466,570.5633,525.1237,570.5188,-0.15093994,-0.04449463,0.15736149
37,517.1107,277.92746,516.9548,277.9137,-0.15594482,-0.013763428,0.15655102
37,193.31691,229.10846,193.23553,229.12215,-0.08137512,0.013687134,0.08251817
37,526.3003,637.5505,526.1404,637.56226,-0.15991211,0.011779785,0.16034539
38,252.8064,482.61072,262.97043,489.28058,10.164032,6.669861,12.15708
38,398.02206,847.19763,403.5684,854.71405,5.5463257,7.5164185,9.341214
38,309.49625,1146.3798,322.2058,1144.5513,12.709564,-1.8284912,12.840421
38,326.64642,1114.041,344.77597,1109.9207,18.129547,-4.1203613,18.591877
38,214.17195,592.8596,223.7603,599.3159,9.588348,6.456299,11.559422
38,184.55537,1099.8433,195.9215,1099.3252,11.366119,-0.5180664,11.37792
38,362.0205,1138.4163,361.76758,1138.2609,-0.2529297,-0.15539551,0.29685214
38,322.77914,1156.2498,322.60376,1156.0367,-0.17538452,-0.2130127,0.27592415
38,205.8789,1097.2965,210.59161,1099.9695,4.7127075,2.6729736,5.41797
38,209.4103,620.1452,218.62662,625.83215,9.216324,5.6869507,10.829683
38,489.71558,1136.1272,489.55685,1135.9391,-0.15872192,-0.18811035,0.2461263
38,517.02527,1058.921,516.8344,1058.7792,-0.19085693,-0.1418457,0.23779523
38,214.4905,1090.2444,216.64647,1095.0668,2.1559753,4.8223877,5.2823906
38,343.72333,1194.9873,343.49133,1194.7805,-0.23199463,-0.20678711,0.3107771
38,124.33406,314.07312,124.23777,313.86572,-0.09629059,-0.20739746,0.22866042
38,522.07275,441.7232,521.98816,441.60294,-0.08459473,-0.120269775,0.1470411
38,384.49832,1207.79,384.5819,1207.6013,0.08358765,-0.1887207,0.20640348
38,398.58517,889.87054,404.23782,892.5187,5.652649,2.6481323,6.242199
38,356.69244,1127.1422,376.5723,1127.5023,19.879852,0.36010742,19.883114
38,356.07584,227.03421,356.03537,226.87811,-0.04046631,-0.15609741,0.16125733
38,323.10898,226.06029,323.0659,225.86996,-0.04309082,-0.19032288,0.19513999
38,511.90775,225.00165,511.87146,224.90262,-0.0362854,-0.09902954,0.10546791
38,518.9835,339.86212,518.8878,339.7457,-0.095703125,-0.11642456,0.15071087
38,318.32672,815.8375,325.41058,823.80664,7.0838623,7.969116,10.662454
38,383.6567,1037.8658,389.6457,1046.003,5.988983,8.137207,10.103567
38,520.04254,373.80295,519.979,373.69672,-0.0635376,-0.10623169,0.123782866
38,524.16284,701.46704,524.02893,701.3746,-0.13391113,-0.09246826,0.16273466
38,387.05087,226.04684,386.96698,225.85803,-0.08389282,-0.18881226,0.20661092
38,461.51114,1123.1118,461.36584,1122.9136,-0.14529419,-0.19824219,0.2457852
38,212.44615,601.71735,222.03499,608.17096,9.588837,6.4536133,11.558327
38,127.05228,392.55634,126.94736,392.47195,-0.10491943,-0.0843811,0.13464122
38,523.1253,506.61716,523.02026,506.52725,-0.105041504,-0.089904785,0.13826275
38,332.34473,1150.3453,360.52103,1149.1575,28.1763,-1.1878662,28.201328
38,521.03864,407.74582,520.96375,407.65845,-0.07489014,-0.087371826,0.11507549
38,350.44763,1079.5981,350.29678,1079.4995,-0.15084839,-0.09863281,0.18023226
38,291.17896,228.09305,291.12595,227.9012,-0.053009033,-0.19184875,0.19903745
38,527.1655,667.518,527.07324,667.4255,-0.092285156,-0.0925293,0.13068366
38,455.99567,225.02208,455.8943,224.89421,-0.101379395,-0.12786865,0.16318141
38,421.0068,225.04156,420.94144,224.88641,-0.06536865,-0.15515137,0.16835976
38,127.29247,229.10591,127.209236,228.92003,-0.083236694,-0.18588257,0.20366806
38,230.2476,228.08057,230.16508,227.88464,-0.08251953,-0.19592285,0.21259171
38,259.20813,228.09145,259.17328,227.90865,-0.034851074,-0.1828003,0.18609284
38,124.77352,309.7731,124.67902,309.62158,-0.09449768,-0.15151978,0.17857227
38,477.0724,643.5458,476.97678,643.408,-0.09561157,-0.13775635,0.16768537
38,473.4866,1151.7659,473.3684,1151.6031,-0.11819458,-0.16271973,0.20111606
38,525.1237,570.5188,525.02844,570.4455,-0.09527588,-0.07330322,0.12021171
38,516.9548,277.9137,516.86743,277.82678,-0.08734131,-0.08691406,0.12321752
38,193.23553,229.12215,193.1528,228.92,-0.082733154,-0.20214844,0.21842337
38,526.1404,637.56226,526.0393,637.4211,-0.10107422,-0.14117432,0.17362657
39,262.97043,489.28058,282.59515,504.02783,19.624725,14.747253,24.548143
39,403.5684,854.71405,413.97086,870.86633,10.402466,16.152283,19.212172
39,322.2058,1144.5513,338.05917,1139.5872,15.853363,-4.9641113,16.61239
39,344.77597,1109.9207,335.06464,1150.6112,-9.711334,40.69055,41.83337
39,223.7603,599.3159,242.68123,613.9312,18.920929,14.615295,23.908333
39,195.9215,1099.3252,196.69131,1108.1881,0.76982117,8.862915,8.896285
39,361.76758,1138.2609,361.6253,1138.2231,-0.14227295,-0.037719727,0.14718822
39,322.60376,1156.0367,322.6792,1155.9142,0.07543945,-0.122558594,0.14391567
39,210.59161,1099.9695,210.71645,1109.6431,0.12483215,9.673584,9.67439
39,218.62662,625.83215,236.76875,639.7431,18.142136,13.91095,22.861574
39,489.55685,1135.9391,489.3622,1135.804,-0.19464111,-0.13513184,0.236951
39,516.8344,1058.7792,516.5121,1058.6272,-0.32232666,-0.15197754,0.35635886
39,216.64647,1095.0668,224.65623,1098.6511,8.009766,3.5843506,8.7751875
39,343.49133,1194.7805,343.43097,1194.766,-0.06036377,-0.014526367,0.062087037
39,124.23777,313.86572,124.15139,313.89917,-0.086380005,0.033447266,0.0926295
39,521.98816,441.60294,521.80945,441.52844,-0.17871094,-0.07449341,0.19361526
39,384.5819,1207.6013,384.5782,1207.5288,-0.0037231445,-0.072509766,0.07260529
39,376.5723,1127.5023,394.50693,1127.4104,17.934631,-0.091918945,17.934868
39,356.03537,226.87811,355.8366,226.86159,-0.19876099,-0.016525269,0.19944677
39,323.0659,225.86996,322.8692,225.87811,-0.19668579,0.008148193,0.19685449
39,511.87146,224.90262,511.71713,224.81544,-0.1543274,-0.08717346,0.17724603
39,518.8878,339.7457,518.73425,339.65634,-0.15356445,-0.08935547,0.17766947
39,325.41058,823.80664,339.02603,841.0919,13.615448,17.285278,22.003664
39,389.6457,1046.003,401.37054,1059.5923,11.7248535,13.589233,17.948244
39,519.979,373.69672,519.77454,373.62854,-0.20446777,-0.06817627,0.21553439
39,524.02893,701.3746,523.8362,701.2558,-0.19274902,-0.118774414,0.22640571
39,386.96698,225.85803,386.78552,225.85312,-0.18145752,-0.00491333,0.18152402
39,461.36584,1122.9136,461.12112,1122.7948,-0.24472046,-0.118774414,0.27202109
39,222.03499,608.17096,240.70099,622.76715,18.666,14.596191,23.695324
39,126.94736,392.47195,126.842125,392.446,-0.10523224,-0.025939941,0.10838222
39,523.02026,506.52725,522.81946,506.44464,-0.20080566,-0.082611084,0.21713476
39,360.52103,1149.1575,360.3453,1149.053,-0.17572021,-0.10449219,0.20444122
39,520.96375,407.65845,520.77515,407.5733,-0.18859863,-0.08514404,0.2069274
39,350.29678,1079.4995,349.56635,997.44574,-0.73043823,-82.05377,82.05702
39,291.12595,227.9012,290.9386,227.90714,-0.18734741,0.005935669,0.18744142
39,527.07324,667.4255,526.862,667.327,-0.21124268,-0.09844971,0.23305753
39,455.8943,224.89421,455.6997,224.82738,-0.19458008,-0.066833496,0.205738
39,420.94144,224.88641,420.76193,224.86563,-0.1795044,-0.02078247,0.18070345
39,127.209236,228.92003,127.07142,228.92323,-0.13781738,0.0032043457,0.13785462
39,230.16508,227.88464,230.0225,227.90259,-0.14257812,0.017944336,0.1437029
39,259.17328,227.90865,258.96725,227.91124,-0.20602417,0.0025939941,0.2060405
39,124.67902,309.62158,124.60195,309.6744,-0.07707214,0.052825928,0.09343818
39,476.97678,643.408,476.78763,643.34174,-0.18914795,-0.06628418,0.2004259
39,473.3684,1151.6031,473.14008,1151.4877,-0.22833252,-0.115478516,0.25587305
39,525.02844,570.4455,524.8329,570.3625,-0.19555664,-0.08300781,0.21244457
39,516.86743,277.82678,516.7052,277.74377,-0.16223145,-0.08300781,0.1822343
39,193.1528,228.92,192.99377,228.9178,-0.1590271,-0.0021972656,0.15904227
39,526.0393,637.4211,525.83716,637.346,-0.20214844,-0.07507324,0.21563855
40,282.59515,504.02783,292.17322,512.1636,9.578064,8.135742,12.567005
40,413.97086,870.86633,419.28955,879.1474,5.318695,8.281067,9.841981
40,338.05917,1139.5872,338.13498,1139.7936,0.075805664,0.2064209,0.21990018
40,335.06464,1150.6112,335.25073,1150.7748,0.18609619,0.16357422,0.24776666
40,242.68123,613.9312,252.10461,622.15814,9.423386,8.226929,12.509298
40,196.69131,1108.1881,197.22307,1112.8041,0.53175354,4.615967,4.646495
40,361.6253,1138.2231,361.75232,1138.4199,0.12701416,0.19677734,0.23420914
40,322.6792,1155.9142,322.76297,1156.0588,0.08377075,0.14465332,0.16715898
40,210.71645,1109.6431,211.59517,1114.0869,0.87872314,4.4438477,4.5298934
40,236.76875,639.7431,245.85631,648.8845,9.087555,9.141418,12.889887
40,489.3622,1135.804,489.3622,1135.9926,0.0,0.18859863,0.18859863
40,516.5121,1058.6272,516.49365,1058.772,-0.018432617,0.14477539,0.14594409
40,224.65623,1098.6511,229.29558,1106.6561,4.6393433,8.005005,9.252222
40,343.43097,1194.766,343.52692,1195.0133,0.095947266,0.24731445,0.26527405
40,124.15139,313.89917,124.15331,314.1088,0.0019226074,0.20962524,0.20963405
40,521.80945,441.52844,521.7992,441.6764,-0.010253906,0.14794922,0.14830412
40,384.5782,1207.5288,384.84595,1207.6669,0.26776123,0.13806152,0.30125913
40,394.50693,1127.4104,394.6199,1127.6399,0.112976074,0.22949219,0.2557934
40,355.8366,226.86159,355.84518,227.0475,0.008575439,0.18591309,0.18611075
40,322.8692,225.87811,322.86728,226.05827,-0.0019226074,0.18016052,0.18017077
40,511.71713,224.81544,511.69562,224.99945,-0.021514893,0.18400574,0.18525928
40,518.73425,339.65634,518.71277,339.8218,-0.021484375,0.16546631,0.16685526
40,339.02603,841.0919,345.64157,850.5383,6.6155396,9.446411,11.532564
40,401.37054,1059.5923,407.1895,1069.0875,5.8189697,9.495239,11.136426
40,519.77454,373.62854,519.77356,373.78406,-0.0009765625,0.15551758,0.15552065
40,523.8362,701.2558,523.80164,701.4026,-0.0345459,0.14678955,0.15079984
40,386.78552,225.85312,386.77847,226.03152,-0.0070495605,0.17840576,0.17854498
40,461.12112,1122.7948,461.16043,1123.0039,0.03930664,0.20910645,0.21276869
40,240.70099,622.76715,250.1937,630.948,9.492706,8.180847,12.531469
40,126.842125,392.446,126.84444,392.64536,0.0023117065,0.19934082,0.19935423
40,522.81946,506.44464,522.8174,506.58566,-0.0020751953,0.14102173,0.14103699
40,360.3453,1149.053,360.52368,1149.2599,0.17837524,0.20690918,0.27318335
40,520.77515,407.5733,520.7616,407.72324,-0.013549805,0.14993286,0.15054388
40,349.56635,997.44574,354.70297,1005.9163,5.136627,8.470581,9.906345
40,290.9386,227.90714,290.94693,228.08632,0.008331299,0.17918396,0.17937754
40,526.862,667.327,526.85364,667.47644,-0.008361816,0.14941406,0.14964786
40,455.6997,224.82738,455.69763,225.01033,-0.0020751953,0.18295288,0.18296465
40,420.76193,224.86563,420.75665,225.05408,-0.005279541,0.18844604,0.18851998
40,127.07142,228.92323,127.09275,229.16176,0.021331787,0.23852539,0.23947737
40,230.0225,227.90259,230.04686,228.08717,0.024353027,0.18458557,0.18618514
40,258.96725,227.91124,258.99448,228.09898,0.02722168,0.18774414,0.18970735
40,124.60195,309.6744,124.60002,309.8401,-0.0019302368,0.16567993,0.16569118
40,476.78763,643.34174,476.7615,643.49176,-0.026123047,0.15002441,0.15228178
40,473.14008,1151.4877,473.1212,1151.6013,-0.01889038,0.11364746,0.11520673
40,524.8329,570.3625,524.80676,570.5101,-0.026123047,0.14758301,0.14987715
40,516.7052,277.74377,516.68616,277.91772,-0.019042969,0.1739502,0.17498945
40,192.99377,228.9178,193.02962,229.1242,0.035842896,0.20640564,0.20949464
40,525.83716,637.346,525.8262,637.4841,-0.010986328,0.13806152,0.13849795
41,292.17322,512.1636,311.1449,529.3262,18.97168,17.162598,25.582794
41,419.28955,879.1474,429.78955,897.4132,10.5,18.265808,21.068691
41,338.13498,1139.7936,343.95685,1162.8181,5.821869,23.024536,23.749178
41,335.25073,1150.7748,335.39478,1150.9923,0.14404297,0.2175293,0.26089725
41,252.10461,622.15814,270.40555,639.1482,18.300934,16.990051,24.971704
41,197.22307,1112.8041,202.92311,1128.1631,5.7000427,15.359009,16.382603
41,361.75232,1138.4199,363.1172,1160.0916,1.3648682,21.67163,21.714567
41,322.76297,1156.0588,334.6381,1156.0262,11.875122,-0.032592773,11.875167
41,211.59517,1114.0869,219.62599,1123.6283,8.030823,9.541382,12.47125
41,245.85631,648.8845,263.0149,664.23755,17.158585,15.353027,23.024605
41,489.3622,1135.9926,489.45883,1136.3496,0.09661865,0.35705566,0.36989716
41,516.49365,1058.772,516.5309,1059.1375,0.037231445,0.36547852,0.36737
41,229.29558,1106.6561,238.5751,1123.2036,9.279526,16.547485,18.97179
41,343.52692,1195.0133,343.494,1195.3356,-0.032928467,0.32226562,0.32394353
41,124.15331,314.1088,124.153534,314.43414,0.00022125244,0.3253479,0.325348
41,521.7992,441.6764,521.8436,442.04312,0.044433594,0.36672974,0.36941177
41,384.84595,1207.6669,385.34183,1208.0579,0.49588013,0.3909912,0.6314834
41,394.6199,1127.6399,393.79852,1151.2449,-0.8213806,23.60498,23.619268
41,355.84518,227.0475,355.84653,227.36931,0.0013427734,0.32180786,0.32181066
41,322.86728,226.05827,322.90253,226.41177,0.035247803,0.35350037,0.3552533
41,511.69562,224.99945,511.7405,225.35735,0.044891357,0.3578949,0.3606993
41,518.71277,339.8218,518.7395,340.2245,0.026733398,0.40267944,0.40356588
41,345.64157,850.5383,358.11792,870.70856,12.476349,20.170227,23.717028
41,407.1895,1069.0875,418.44064,1088.916,11.251129,19.828491,22.79818
41,519.77356,373.78406,519.78516,374.16833,0.01159668,0.38427734,0.38445228
41,523.80164,701.4026,523.8374,701.7164,0.0357666,0.31378174,0.3158136
41,386.77847,226.03152,386.8405,226.38799,0.062042236,0.35646057,0.36181954
41,461.16043,1123.0039,461.20367,1123.3558,0.04324341,0.3519287,0.35457554
41,250.1937,630.948,268.21268,647.86786,18.018982,16.91986,24.717714
41,126.84444,392.64536,126.867805,392.99326,0.023368835,0.3479004,0.34868437
41,522.8174,506.58566,522.82825,506.9253,0.010864258,0.33963013,0.33980384
41,360.52368,1149.2599,360.5542,1149.5332,0.030517578,0.27331543,0.2750139
41,520.7616,407.72324,520.79114,408.116,0.029541016,0.39276123,0.3938706
41,354.70297,1005.9163,365.0912,1023.92535,10.388214,18.009033,20.79039
41,290.94693,228.08632,290.95242,228.4247,0.005493164,0.3383789,0.3384235
41,526.85364,667.47644,526.85266,667.7901,-0.0009765625,0.31365967,0.3136612
41,455.69763,225.01033,455.70572,225.34969,0.008087158,0.33935547,0.33945182
41,420.75665,225.05408,420.75595,225.38165,-0.0007019043,0.32757568,0.32757643
41,127.09275,229.16176,127.08997,229.4912,-0.0027770996,0.32943726,0.32944897
41,230.04686,228.08717,230.04564,228.42407,-0.0012207031,0.3368988,0.336901
41,258.99448,228.09898,258.99652,228.4346,0.0020446777,0.33561707,0.3356233
41,124.60002,309.8401,124.598236,310.21725,-0.0017852783,0.37716675,0.37717098
41,476.7615,643.49176,476.81354,643.80585,0.05203247,0.3140869,0.31836766
41,473.1212,1151.6013,473.17142,1151.9686,0.050231934,0.36730957,0.37072843
41,524.80676,570.5101,524.83264,570.82275,0.025878906,0.3126831,0.3137522
41,516.68616,277.91772,516.7162,278.3054,0.030029297,0.3876648,0.38882613
41,193.02962,229.1242,193.0278,229.45389,-0.0018157959,0.3296814,0.3296864
41,525.8262,637.4841,525.84235,637.79443,0.016174316,0.31036377,0.31078494
42,311.1449,529.3262,320.55664,538.1707,9.411743,8.844543,12.915373
42,429.78955,897.4132,434.70004,906.695,4.910492,9.281799,10.500702
42,343.95685,1162.8181,343.9918,1162.889,0.034942627,0.07092285,0.079063505
42,335.39478,1150.9923,337.73755,1151.4266,2.3427734,0.43432617,2.382693
42,270.40555,639.1482,279.43103,647.76666,9.025482,8.618469,12.479477
42,202.92311,1128.1631,204.11678,1135.2539,1.1936646,7.0908203,7.190589
42,363.1172,1160.0916,363.10995,1160.1556,-0.007232666,0.064086914,0.06449375
42,334.6381,1156.0262,338.43732,1155.6909,3.7992249,-0.33532715,3.8139944
42,219.62599,1123.6283,221.33295,1127.9513,1.706955,4.322998,4.647796
42,263.0149,664.23755,271.22498,671.6512,8.210083,7.4136353,11.061982
42,489.45883,1136.3496,489.464,1136.415,0.0051574707,0.06542969,0.06563264
42,516.5309,1059.1375,516.50867,1059.1678,-0.022216797,0.030395508,0.03764934
42,238.5751,1123.2036,243.30669,1132.346,4.7315826,9.142334,10.29418
42,343.494,1195.3356,343.58273,1195.3954,0.08874512,0.059814453,0.10702086
42,124.153534,314.43414,124.149345,314.496,-0.0041885376,0.06185913,0.062000774
42,521.8436,442.04312,521.8306,442.12988,-0.013000488,0.086761475,0.08773007
42,385.34183,1208.0579,385.70398,1208.276,0.3621521,0.21813965,0.42277542
42,393.79852,1151.2449,393.7528,1151.3094,-0.045715332,0.064575195,0.0791192
42,355.84653,227.36931,355.84317,227.45631,-0.0033569336,0.087005615,0.08707035
42,322.90253,226.41177,322.88086,226.47864,-0.02166748,0.06686401,0.07028709
42,511.7405,225.35735,511.71207,225.4478,-0.028442383,0.0904541,0.094820425
42,518.7395,340.2245,518.721,340.2995,-0.018493652,0.07501221,0.07725831
42,358.11792,870.70856,363.79272,880.90405,5.6748047,10.195496,11.668399
42,418.44064,1088.916,423.8878,1098.9146,5.4471436,9.998535,11.386047
42,519.78516,374.16833,519.7795,374.2456,-0.0056762695,0.07727051,0.077478714
42,523.8374,701.7164,523.8438,701.78174,0.0064086914,0.06536865,0.06568205
42,386.8405,226.38799,386.79968,226.46501,-0.04083252,0.07702637,0.08718002
42,461.20367,1123.3558,461.235,1123.5117,0.031311035,0.15588379,0.15899728
42,268.21268,647.86786,277.4097,656.709,9.1970215,8.8411255,12.757379
42,126.867805,392.99326,126.845436,393.03403,-0.022369385,0.040771484,0.046504874
42,522.82825,506.9253,522.8031,507.00125,-0.025146484,0.07595825,0.08001251
42,360.5542,1149.5332,360.53882,1149.6122,-0.015380859,0.07897949,0.08046323
42,520.79114,408.116,520.77856,408.1999,-0.012573242,0.08389282,0.084829785
42,365.0912,1023.92535,369.90875,1032.958,4.817566,9.032654,10.237079
42,290.95242,228.4247,290.9492,228.49696,-0.0032348633,0.072265625,0.07233799
42,526.85266,667.7901,526.85315,667.8739,0.00048828125,0.08380127,0.08380269
42,455.70572,225.34969,455.7045,225.44218,-0.0012207031,0.09249878,0.09250683
42,420.75595,225.38165,420.75253,225.45918,-0.0034179688,0.07752991,0.07760522
42,127.08997,229.4912,127.090836,229.54497,0.0008621216,0.053771973,0.053778883
42,230.04564,228.42407,230.03662,228.51047,-0.009017944,0.08639526,0.086864635
42,258.99652,228.4346,258.9862,228.49606,-0.010314941,0.061462402,0.062321946
42,124.598236,310.21725,124.59568,310.28714,-0.0025558472,0.069885254,0.06993198
42,476.81354,643.80585,476.83084,643.8913,0.017303467,0.08544922,0.087183595
42,473.17142,1151.9686,473.19952,1151.9741,0.02810669,0.005493164,0.02863845
42,524.83264,570.82275,524.8444,570.9057,0.011779785,0.08294678,0.08377906
