frame,x_old,y_old,x_new,y_new,dx,dy,displacement
288,287.82385,155.57878,287.60168,158.72498,-0.22216797,3.1461945,3.154029
288,764.507,285.00156,763.28564,284.51587,-1.2213745,-0.48568726,1.3144002
288,766.06573,248.65111,766.0195,248.14589,-0.04626465,-0.5052185,0.5073324
288,1140.2578,77.30275,1140.1956,77.22312,-0.06225586,-0.07962799,0.10107625
288,335.22702,175.68065,335.44965,175.44633,0.22262573,-0.23431396,0.32321084
288,778.1251,232.4065,778.1829,232.29237,0.057800293,-0.11412048,0.12792325
288,803.95026,278.1945,803.18585,278.7746,-0.7644043,0.58010864,0.9596041
288,380.2544,237.12338,381.40216,240.35965,1.1477661,3.236267,3.4337723
288,762.3809,228.40987,763.32904,227.6953,0.9481201,-0.7145691,1.1872407
288,1242.2949,84.42394,1242.5374,84.31802,0.24243164,-0.105918884,0.26455984
288,794.8609,418.82584,787.967,419.26257,-6.893921,0.43673706,6.907741
288,873.85596,319.6018,871.33124,322.641,-2.5247192,3.0391846,3.9510567
288,170.03175,495.7108,168.67645,495.78162,-1.3553009,0.0708313,1.3571506
288,714.23676,243.3666,714.10913,240.83636,-0.12762451,-2.5302277,2.5334442
288,766.6734,421.19995,760.36005,420.90652,-6.3133545,-0.2934265,6.3201694
288,728.6981,491.54144,719.35785,491.50726,-9.340271,-0.034179688,9.340333
288,735.86786,81.248276,735.91364,81.247185,0.045776367,-0.0010910034,0.045789365
288,1242.1509,100.20684,1242.279,99.74092,0.12817383,-0.4659195,0.4832282
288,770.092,303.1236,767.87463,302.78964,-2.2173462,-0.33395386,2.2423534
288,676.9,311.79288,674.70514,307.9966,-2.1948853,-3.7962646,4.385105
288,800.189,258.4186,800.0787,258.77136,-0.11035156,0.3527527,0.3696105
288,1229.1383,191.37125,1229.2557,191.354,0.11743164,-0.017242432,0.11869074
288,713.7678,265.49268,713.93036,262.6424,0.16253662,-2.8502808,2.8549113
288,735.50684,287.47208,734.3699,286.32343,-1.1369629,-1.1486511,1.6161942
288,780.7939,351.45532,777.1716,350.80707,-3.6223145,-0.6482544,3.6798637
288,860.7118,280.30676,859.08093,282.6094,-1.6308594,2.3026428,2.821678
288,882.92035,368.8749,878.03174,372.50906,-4.888611,3.6341553,6.0914364
288,713.54376,310.96136,711.149,308.4951,-2.3947754,-2.466278,3.4376557
288,738.58215,275.36227,737.5268,274.12704,-1.0553589,-1.2352295,1.6246767
288,710.51166,404.25717,704.81036,401.6775,-5.701294,-2.5796814,6.2577558
288,710.7562,383.75388,705.3938,381.6189,-5.3624268,-2.1349792,5.771807
288,681.5511,377.7717,676.9052,374.1046,-4.645874,-3.6670837,5.9187536
288,433.59137,77.194885,433.6509,77.45333,0.059539795,0.25844574,0.26521537
288,731.2686,447.644,723.34796,446.32812,-7.9206543,-1.3158875,8.029217
288,694.8433,258.01233,694.8706,254.67494,0.027282715,-3.337387,3.3374987
289,756.0932,362.09637,752.26447,361.37347,-3.8287354,-0.7229004,3.8963828
289,764.4682,340.30243,761.22296,339.7529,-3.2452393,-0.54953,3.2914376
289,758.65704,377.58865,754.2391,377.00748,-4.4179688,-0.58117676,4.4560313
289,694.44916,274.81226,693.8522,271.7497,-0.59698486,-3.062561,3.1202037
289,789.2946,246.51596,789.1868,246.95116,-0.107788086,0.43519592,0.44834557
289,802.5215,243.5578,802.53455,244.33577,0.013061523,0.77796936,0.77807903
289,848.13763,278.44873,846.84827,281.0303,-1.2893677,2.5815735,2.8856525
289,660.18994,302.2717,658.39636,297.90933,-1.7935791,-4.3623657,4.7166896
289,273.28043,141.37952,266.71124,143.45155,-6.5691833,2.0720367,6.888215
289,385.79694,249.02107,386.29578,248.03638,0.49884033,-0.98469543,1.1038418
289,726.3813,248.19923,726.3199,246.59483,-0.061401367,-1.6044006,1.6055752
289,646.598,344.56577,643.65814,340.2467,-2.9398804,-4.3190613,5.224671
289,429.68335,76.69064,430.54822,76.65135,0.86486816,-0.03929138,0.8657602
289,750.8381,245.08719,751.18787,243.89864,0.34979248,-1.1885529,1.2389562
289,1182.388,444.52582,1182.9688,444.53253,0.58081055,0.006713867,0.58084935
289,287.60168,158.72498,289.3181,158.76494,1.7164307,0.03996277,1.7168958
289,763.28564,284.51587,762.046,284.07053,-1.239624,-0.44534302,1.3171933
289,766.0195,248.14589,766.1091,247.57759,0.08959961,-0.56829834,0.5753183
289,1140.1956,77.22312,1140.6173,77.217224,0.42175293,-0.005897522,0.42179415
289,335.44965,175.44633,335.86108,175.26547,0.411438,-0.18086243,0.44943568
289,778.1829,232.29237,775.80347,231.96921,-2.3794556,-0.3231659,2.4013007
289,803.18585,278.7746,801.5885,279.5487,-1.5973511,0.7741089,1.7750423
289,381.40216,240.35965,381.63367,240.68529,0.23150635,0.32563782,0.3995437
289,763.32904,227.6953,761.826,227.25163,-1.5030518,-0.44366455,1.567164
289,1242.5374,84.31802,1243.1414,84.2068,0.6040039,-0.11122131,0.6141587
289,787.967,419.26257,782.0638,419.44037,-5.9031982,0.17779541,5.905875
289,871.33124,322.641,868.4079,325.89426,-2.9233398,3.2532654,4.3737454
289,168.67645,495.78162,169.84804,495.6922,1.1715851,-0.089416504,1.1749923
289,714.10913,240.83636,714.1007,238.78375,-0.008422852,-2.0526123,2.0526297
289,760.36005,420.90652,754.0723,420.48712,-6.2877197,-0.41940308,6.3016915
289,719.35785,491.50726,710.1964,491.1062,-9.161438,-0.401062,9.170213
289,735.91364,81.247185,738.00085,81.2782,2.0872192,0.031013489,2.0874496
289,1242.279,99.74092,1242.9838,99.60258,0.7047119,-0.13834381,0.71816283
289,767.87463,302.78964,765.93036,302.39078,-1.9442749,-0.39886475,1.9847665
289,674.70514,307.9966,672.7098,304.7054,-1.9953613,-3.2911987,3.8488252
289,800.0787,258.77136,800.0107,259.5447,-0.067993164,0.77334595,0.77632916
289,1229.2557,191.354,1230.5848,189.17249,1.3291016,-2.1815186,2.5545125
289,713.93036,262.6424,713.6793,260.34735,-0.2510376,-2.295044,2.3087327
289,734.3699,286.32343,733.3783,284.8787,-0.99157715,-1.4447327,1.7522779
289,777.1716,350.80707,773.5869,350.648,-3.5846558,-0.15905762,3.588183
289,859.08093,282.6094,857.825,285.27866,-1.2559204,2.6692505,2.949955
289,878.03174,372.50906,873.89355,375.7904,-4.1381836,3.2813416,5.2812657
289,711.149,308.4951,709.2887,305.96335,-1.8602905,-2.5317383,3.141716
289,737.5268,274.12704,736.4733,272.45807,-1.0534668,-1.6689758,1.9736445
289,704.81036,401.6775,699.97296,399.4398,-4.8374023,-2.2377014,5.329894
289,705.3938,381.6189,700.228,379.2509,-5.1657715,-2.3680115,5.6826644
289,676.9052,374.1046,673.1426,370.85226,-3.7626343,-3.2523499,4.973449
289,433.6509,77.45333,434.3732,77.28456,0.72229004,-0.16876984,0.74174535
289,723.34796,446.32812,716.4992,444.5716,-6.848755,-1.7565308,7.0704203
289,694.8706,254.67494,694.48315,252.0124,-0.38745117,-2.6625366,2.69058
290,752.26447,361.37347,748.5137,360.45306,-3.7507935,-0.92041016,3.8620727
290,761.22296,339.7529,758.1557,339.29968,-3.0672607,-0.45321655,3.1005635
290,754.2391,377.00748,749.82153,376.49823,-4.4175415,-0.5092468,4.4467974
290,693.8522,271.7497,693.53235,268.55954,-0.31982422,-3.190155,3.2061467
290,789.1868,246.95116,789.3389,247.53186,0.15209961,0.58070374,0.6002925
290,802.53455,244.33577,802.41516,245.24977,-0.119384766,0.91400146,0.9217654
290,846.84827,281.0303,845.7944,284.30508,-1.053894,3.2747803,3.4401858
290,658.39636,297.90933,656.8407,293.95715,-1.5556641,-3.952179,4.2473297
290,266.71124,143.45155,268.3103,144.81177,1.59906,1.3602142,2.0993276
290,386.29578,248.03638,388.2795,248.57074,1.9837341,0.5343628,2.054445
290,726.3199,246.59483,726.8384,244.75368,0.51849365,-1.841156,1.9127705
290,643.65814,340.2467,640.68335,335.86783,-2.9747925,-4.3788757,5.2937646
290,430.54822,76.65135,430.7317,76.683075,0.18347168,0.031723022,0.186194
290,751.18787,243.89864,751.6159,242.82771,0.42803955,-1.0709229,1.1532968
290,1182.9688,444.53253,1183.6188,444.50803,0.6500244,-0.024505615,0.6504862
290,289.3181,158.76494,288.6288,158.38603,-0.68930054,-0.37890625,0.7865781
290,762.046,284.07053,760.98395,283.83752,-1.0620728,-0.23300171,1.0873308
290,766.1091,247.57759,766.31903,247.36789,0.20996094,-0.20970154,0.29674622
290,1140.6173,77.217224,1141.1389,76.92288,0.52160645,-0.29434204,0.59892446
290,335.86108,175.26547,336.06375,175.2601,0.20266724,-0.0053710938,0.20273839
290,775.80347,231.96921,774.92993,231.68112,-0.87353516,-0.28808594,0.9198137
290,801.5885,279.5487,801.1055,280.3574,-0.4829712,0.8086853,0.94193053
290,381.63367,240.68529,383.22003,240.77277,1.5863647,0.08747864,1.5887749
290,761.826,227.25163,762.0061,226.78519,0.18011475,-0.46644592,0.5000131
290,1243.1414,84.2068,1244.1676,83.88872,1.0262451,-0.31808472,1.0744101
290,782.0638,419.44037,776.3064,419.80466,-5.7573853,0.36428833,5.7688985
290,868.4079,325.89426,866.1561,328.05212,-2.25177,2.1578674,3.1187913
290,169.84804,495.6922,171.42082,495.92087,1.5727844,0.22866821,1.5893207
290,714.1007,238.78375,713.8468,236.89578,-0.25390625,-1.88797,1.904967
290,754.0723,420.48712,748.158,419.58463,-5.9143066,-0.90249634,5.9827685
290,710.1964,491.1062,701.029,490.96313,-9.167419,-0.1430664,9.168536
290,738.00085,81.2782,738.465,81.21795,0.46417236,-0.06024933,0.4680662
290,1242.9838,99.60258,1243.7695,99.00207,0.7857666,-0.60050964,0.9889595
290,765.93036,302.39078,764.11957,302.0527,-1.810791,-0.33807373,1.8420798
290,672.7098,304.7054,671.3087,301.03995,-1.401062,-3.6654663,3.9241073
290,800.0107,259.5447,800.26874,260.40186,0.25805664,0.8571472,0.8951506
290,1230.5848,189.17249,1230.748,189.72034,0.16320801,0.54785156,0.57164514
290,713.6793,260.34735,714.22046,258.00388,0.5411377,-2.3434753,2.4051416
290,733.3783,284.8787,733.0175,283.57257,-0.3607788,-1.3061218,1.3550334
290,773.5869,350.648,770.1548,350.5508,-3.432129,-0.09719849,3.4335048
290,857.825,285.27866,856.6468,288.51544,-1.1782227,3.236786,3.4445596
290,873.89355,375.7904,869.4792,379.18765,-4.4143677,3.3972473,5.570272
290,709.2887,305.96335,707.77356,303.4056,-1.5151367,-2.5577393,2.9728217
290,736.4733,272.45807,736.0738,271.29584,-0.39953613,-1.1622314,1.2289878
290,699.97296,399.4398,695.0872,396.60913,-4.885742,-2.830658,5.6465125
290,700.228,379.2509,696.0117,376.4009,-4.2163086,-2.8499756,5.089167
290,673.1426,370.85226,668.88794,366.81772,-4.2546387,-4.034546,5.8634043
290,434.3732,77.28456,434.53473,77.400024,0.16152954,0.11546326,0.19855365
290,716.4992,444.5716,709.8116,442.7629,-6.687622,-1.8086853,6.927888
290,694.48315,252.0124,694.0526,249.43198,-0.430542,-2.580429,2.6161003
291,748.5137,360.45306,744.5686,359.57874,-3.9450684,-0.8743286,4.040794
291,758.1557,339.29968,754.86237,338.83984,-3.293335,-0.45983887,3.3252828
291,749.82153,376.49823,744.9959,375.99448,-4.8256226,-0.50375366,4.851845
291,693.53235,268.55954,693.3461,265.11523,-0.18621826,-3.4443054,3.4493358
291,789.3389,247.53186,789.9216,248.70174,0.5826416,1.1698761,1.3069359
291,802.41516,245.24977,802.77655,246.77486,0.36138916,1.5250854,1.5673187
291,845.7944,284.30508,844.335,287.53867,-1.4593506,3.2335815,3.5476406
291,656.8407,293.95715,654.8898,290.10898,-1.9509277,-3.848175,4.3144608
291,268.3103,144.81177,272.03372,144.49228,3.7234192,-0.31948853,3.7371008
291,388.2795,248.57074,382.38538,249.00114,-5.8941345,0.43040466,5.909828
291,726.8384,244.75368,727.43286,243.1622,0.5944824,-1.5914764,1.6988839
291,640.68335,335.86783,637.9717,331.28455,-2.71167,-4.5832825,5.325376
291,430.7317,76.683075,431.3849,76.442406,0.65319824,-0.24066925,0.69612473
291,751.6159,242.82771,752.49396,241.9621,0.87805176,-0.86561584,1.2329905
291,1183.6188,444.50803,1184.3871,444.30417,0.76831055,-0.20385742,0.7948955
291,288.6288,158.38603,291.14017,158.09845,2.5113525,-0.2875824,2.5277648
291,760.98395,283.83752,760.76276,283.4913,-0.2211914,-0.34622192,0.410847
291,766.31903,247.36789,766.7099,247.34964,0.39086914,-0.018249512,0.39129493
291,1141.1389,76.92288,1141.6571,76.61539,0.5181885,-0.30749512,0.602555
291,336.06375,175.2601,336.80838,175.1244,0.7446289,-0.13569641,0.75689214
291,774.92993,231.68112,775.1892,231.86157,0.25927734,0.18045044,0.31589097
291,801.1055,280.3574,800.3026,281.56912,-0.8029175,1.211731,1.4536053
291,383.22003,240.77277,382.15454,243.06224,-1.0654907,2.2894745,2.5252652
291,762.0061,226.78519,762.38513,226.57837,0.37902832,-0.20681763,0.43178234
291,1244.1676,83.88872,1244.4795,83.658226,0.31188965,-0.23049164,0.38781637
291,776.3064,419.80466,769.46967,419.99026,-6.836731,0.18560791,6.83925
291,866.1561,328.05212,863.8639,330.29773,-2.2922363,2.2456055,3.208908
291,171.42082,495.92087,169.3662,496.00974,-2.0546265,0.08886719,2.0565474
291,713.8468,236.89578,714.69635,234.74835,0.84954834,-2.1474304,2.30937
291,748.158,419.58463,741.82635,418.6292,-6.331665,-0.9554138,6.4033427
291,701.029,490.96313,691.63605,490.88788,-9.392944,-0.07525635,9.393246
291,738.465,81.21795,736.78937,80.46078,-1.6756592,-0.75717163,1.8387884
291,1243.7695,99.00207,1244.0527,98.930405,0.28320312,-0.0716629,0.2921294
291,764.11957,302.0527,762.53613,301.83875,-1.583435,-0.21395874,1.597825
291,671.3087,301.03995,669.66595,297.26297,-1.6427612,-3.7769775,4.118765
291,800.26874,260.40186,800.661,261.68707,0.39227295,1.2852173,1.343749
291,1230.748,189.72034,1231.1997,190.59964,0.45166016,0.879303,0.98851943
291,714.22046,258.00388,714.822,255.5113,0.6015625,-2.492569,2.564133
291,733.0175,283.57257,732.2513,281.98877,-0.76623535,-1.5838013,1.7594155
291,770.1548,350.5508,766.4393,350.04883,-3.7155151,-0.50198364,3.7492719
291,856.6468,288.51544,855.1293,291.87848,-1.5175171,3.363037,3.6895633
291,869.4792,379.18765,864.7001,382.23145,-4.779114,3.0437927,5.6660924
291,707.77356,303.4056,706.31323,300.85635,-1.4603271,-2.5492554,2.9379003
291,736.0738,271.29584,735.65375,269.6667,-0.42004395,-1.6291504,1.6824292
291,695.0872,396.60913,690.0822,394.0052,-5.005005,-2.6039429,5.641861
291,696.0117,376.4009,690.7671,373.491,-5.244629,-2.909912,5.9978094
291,668.88794,366.81772,664.6998,363.155,-4.1881104,-3.6627197,5.563792
291,434.53473,77.400024,435.24863,77.14994,0.7138977,-0.25008392,0.75643367
291,709.8116,442.7629,702.03284,440.89423,-7.7787476,-1.8686829,8.000055
291,694.0526,249.43198,694.2284,246.52693,0.17578125,-2.9050446,2.910358
292,744.5686,359.57874,739.9123,358.68066,-4.656311,-0.8980713,4.7421265
292,754.86237,338.83984,751.057,338.42035,-3.805359,-0.41949463,3.828411
292,744.9959,375.99448,739.7147,375.13138,-5.281189,-0.86309814,5.3512516
292,693.3461,265.11523,693.2952,261.50256,-0.05090332,-3.612671,3.6130295
292,789.9216,248.70174,790.48553,250.22527,0.56396484,1.523529,1.6245606
292,802.77655,246.77486,803.2904,248.67726,0.513855,1.9024048,1.9705814
292,844.335,287.53867,842.6738,291.35037,-1.6611938,3.8117065,4.1579647
292,654.8898,290.10898,653.62726,284.5865,-1.2625122,-5.5224915,5.664967
292,272.03372,144.49228,265.40295,147.7455,-6.630768,3.2532196,7.3858323
292,382.38538,249.00114,382.8254,250.97044,0.44003296,1.9692993,2.0178623
292,727.43286,243.1622,728.4485,241.47256,1.015625,-1.6896362,1.9713864
292,637.9717,331.28455,634.9617,325.42645,-3.0100098,-5.8580933,6.586153
292,431.3849,76.442406,431.53983,76.44275,0.15493774,0.00034332275,0.15493812
292,752.49396,241.9621,753.3061,241.35951,0.8121338,-0.60258484,1.0112714
292,1184.3871,444.30417,1184.7395,444.16537,0.352417,-0.13879395,0.3787631
292,291.14017,158.09845,290.50305,157.60301,-0.6371155,-0.49543762,0.8070778
292,760.76276,283.4913,759.3913,283.48813,-1.37146,-0.0031738281,1.3714637
292,766.7099,247.34964,767.58484,247.57031,0.87493896,0.2206726,0.9023384
292,1141.6571,76.61539,1142.1869,76.319046,0.52978516,-0.29634094,0.607034
292,336.80838,175.1244,337.23877,175.9928,0.4303894,0.86839294,0.9691962
292,775.1892,231.86157,773.6122,231.8398,-1.5770264,-0.021774292,1.5771767
292,800.3026,281.56912,799.0048,282.92,-1.2977905,1.3508911,1.8732771
292,382.15454,243.06224,382.382,245.61131,0.22744751,2.5490723,2.5591996
292,762.38513,226.57837,762.6893,226.51398,0.30413818,-0.06439209,0.31088
292,1244.4795,83.658226,1244.8766,83.52335,0.39709473,-0.13487244,0.4193743
292,769.46967,419.99026,761.678,420.21097,-7.791687,0.22070312,7.794812
292,863.8639,330.29773,861.2083,333.58917,-2.6555786,3.2914429,4.2291484
292,169.3662,496.00974,171.02205,496.28293,1.6558533,0.27319336,1.6782385
292,714.69635,234.74835,715.83594,232.38779,1.1395874,-2.3605652,2.6212454
292,741.82635,418.6292,734.25507,417.96872,-7.571289,-0.66049194,7.600044
292,691.63605,490.88788,680.4787,490.91998,-11.157349,0.032104492,11.157394
292,736.78937,80.46078,739.476,80.405495,2.6866455,-0.055282593,2.6872141
292,1244.0527,98.930405,1244.8574,98.55804,0.8046875,-0.37236786,0.8866678
292,762.53613,301.83875,760.2601,301.44156,-2.276062,-0.39718628,2.3104577
292,669.66595,297.26297,668.2701,293.0628,-1.395874,-4.200165,4.426042
292,800.661,261.68707,801.0727,263.29816,0.41168213,1.611084,1.6628511
292,1231.1997,190.59964,1232.0798,188.36072,0.88012695,-2.238922,2.4057007
292,714.822,255.5113,715.9748,252.7878,1.152771,-2.7235107,2.9574301
292,732.2513,281.98877,731.80176,280.6458,-0.44952393,-1.3429565,1.4161935
292,766.4393,350.04883,762.1084,349.96118,-4.3308716,-0.087646484,4.3317585
292,855.1293,291.87848,853.45593,295.812,-1.6733398,3.9335327,4.2746634
292,864.7001,382.23145,858.75476,386.44168,-5.9453125,4.2102356,7.2851095
292,706.31323,300.85635,704.6183,298.199,-1.6949463,-2.6573486,3.1518795
292,735.65375,269.6667,735.12604,268.46927,-0.52770996,-1.1974182,1.3085443
292,690.0822,394.0052,683.9604,390.53397,-6.121826,-3.471222,7.037481
292,690.7671,373.491,684.95844,369.90817,-5.808655,-3.5828247,6.824742
292,664.6998,363.155,660.347,358.49533,-4.352844,-4.659668,6.3765006
292,435.24863,77.14994,435.39633,77.14403,0.14770508,-0.0059127808,0.14782338
292,702.03284,440.89423,693.81757,438.37573,-8.215271,-2.5184937,8.592642
292,694.2284,246.52693,693.486,244.05379,-0.7423706,-2.4731445,2.5821614
293,739.9123,358.68066,734.609,357.69308,-5.3032837,-0.98757935,5.394454
293,751.057,338.42035,746.6788,337.9238,-4.378235,-0.4965515,4.4063025
293,739.7147,375.13138,733.65515,374.27127,-6.0595703,-0.8601074,6.1203084
293,693.2952,261.50256,693.47546,257.80292,0.18023682,-3.699646,3.7040336
293,790.48553,250.22527,790.81836,252.134,0.3328247,1.9087372,1.9375371
293,803.2904,248.67726,803.0893,250.85051,-0.20111084,2.1732483,2.1825337
293,842.6738,291.35037,840.4342,295.88495,-2.239624,4.5345764,5.0574994
293,653.62726,284.5865,651.89105,279.61536,-1.736206,-4.9711304,5.2656007
293,265.40295,147.7455,264.2605,146.66614,-1.142456,-1.079361,1.5716952
293,382.8254,250.97044,381.30438,252.40794,-1.5210266,1.4375,2.0928278
293,728.4485,241.47256,729.2405,240.00865,0.7919922,-1.463913,1.6644197
293,634.9617,325.42645,631.6261,318.83176,-3.3355713,-6.594696,7.3902674
293,431.53983,76.44275,432.3413,76.50524,0.80148315,0.06249237,0.80391574
293,753.3061,241.35951,754.5234,240.96216,1.2172852,-0.39735413,1.2804973
293,1184.7395,444.16537,1185.2755,443.95276,0.53601074,-0.21261597,0.5766395
293,290.50305,157.60301,291.77808,158.41963,1.2750244,0.8166199,1.5141187
293,759.3913,283.48813,759.00574,283.96582,-0.38555908,0.47769165,0.6138771
293,767.58484,247.57031,768.33594,248.1665,0.75109863,0.5961914,0.9589543
293,1142.1869,76.319046,1142.8745,76.21187,0.6876221,-0.107177734,0.6959247
293,337.23877,175.9928,337.82974,175.78438,0.5909729,-0.2084198,0.62664807
293,773.6122,231.8398,771.18994,232.0677,-2.4222412,0.22790527,2.4329393
293,799.0048,282.92,797.88776,284.57684,-1.1170654,1.6568298,1.9982293
293,382.382,245.61131,382.3204,248.40178,-0.061584473,2.7904663,2.7911458
293,762.6893,226.51398,763.8002,226.97173,1.1109009,0.4577484,1.2015134
293,1244.8766,83.52335,1245.4503,83.17748,0.57373047,-0.34587097,0.66992044
293,761.678,420.21097,752.6724,420.11334,-9.005554,-0.09762573,9.0060835
293,861.2083,333.58917,856.89966,338.1043,-4.308655,4.5151367,6.2410707
293,171.02205,496.28293,175.2198,496.4316,4.197754,0.14868164,4.200386
293,715.83594,232.38779,716.3876,230.43423,0.55163574,-1.9535522,2.029943
293,734.25507,417.96872,725.854,416.71384,-8.401062,-1.2548828,8.494267
293,680.4787,490.91998,668.681,490.67926,-11.797668,-0.24072266,11.800124
